agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sweet Grass County Sheriff's Office,2004,Montana,3640,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,5,10,7,5,2,0,27,4,2,1,1,56,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,2003,Montana,3656,MT04900,0,0,0,0,0,0,0,0,1,1,0,0,0,29,3,0,2,4,20,12,7,5,0,27,8,6,0,2,77,0,9,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,2002,Montana,3638,MT04900,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,2,3,10,4,3,1,0,26,8,5,2,1,56,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,2001,Montana,3618,MT04900,0,0,0,0,1,0,0,0,1,0,0,0,1,19,0,0,1,5,13,10,7,3,0,48,9,3,4,2,88,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,2000,Montana,3609,MT04900,0,0,0,0,0,0,0,0,1,1,0,0,0,28,3,2,1,6,16,6,5,0,1,47,12,9,2,1,94,0,12,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1999,Montana,3416,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,6,4,2,0,52,12,7,1,4,76,0,6,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1998,Montana,3404,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,10,5,4,1,31,5,4,0,1,49,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1997,Montana,3356,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,29,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1996,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1995,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1994,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1993,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1992,Montana,3252,MT04900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,19,11,5,3,63,5,1,2,2,94,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1991,Montana,3189,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,13,10,2,1,63,7,3,3,1,85,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1990,Montana,3154,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,12,9,2,46,0,0,0,0,76,0,0,0,69,69,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,11,0,0,2,9,11
Sweet Grass County Sheriff's Office,1989,Montana,3205,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,13,6,6,1,41,0,0,0,0,68,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sweet Grass County Sheriff's Office,1988,Montana,3079,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,24,12,10,2,34,2,2,0,0,63,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sweet Grass County Sheriff's Office,1987,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1986,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1985,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1984,Montana,3367,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,1,4,16,10,3,3,57,6,2,3,1,88,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sweet Grass County Sheriff's Office,1983,Montana,3356,MT04900,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,2,3,10,7,2,1,50,3,1,0,2,70,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sweet Grass County Sheriff's Office,1982,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1981,Montana,,MT04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sweet Grass County Sheriff's Office,1980,Montana,3211,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,28,18,10,0,114,3,2,1,0,153,0,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1979,Montana,3205,MT04900,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,0,3,4,19,10,7,2,88,0,0,0,0,119,0,7,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1978,Montana,3144,MT04900,0,0,0,0,0,2,1,1,0,0,0,0,0,18,2,0,0,11,5,16,10,4,2,88,2,1,0,1,126,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1977,Montana,3052,MT04900,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,4,9,24,18,5,1,98,3,3,0,0,140,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1976,Montana,2938,MT04900,0,0,1,0,0,0,0,0,0,0,0,0,0,13,3,1,1,2,6,22,16,4,2,109,5,1,4,0,149,0,7,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1975,Montana,3200,MT04900,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,7,0,15,12,1,2,88,6,6,0,0,119,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1974,Montana,3061,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,1,2,21,14,6,1,77,3,2,1,0,108,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1973,Montana,3192,MT04900,0,0,0,0,1,0,0,0,1,1,0,0,0,13,2,1,0,9,1,28,20,2,6,93,2,2,0,0,137,52,12,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1972,Montana,2827,MT04900,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,28,24,2,2,68,4,4,0,0,104,43,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1971,Montana,2747,MT04900,0,0,0,2,0,0,0,0,0,0,0,0,0,10,1,0,1,7,1,36,24,8,4,97,3,3,0,0,147,56,9,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1970,Montana,2980,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,19,12,4,3,71,3,3,0,0,98,47,5,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1969,Montana,3004,MT04900,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,1,3,36,26,4,6,66,2,2,0,0,107,45,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1968,Montana,2836,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,25,16,2,7,55,5,5,0,0,86,32,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1967,Montana,2968,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,13,3,3,35,2,2,0,0,57,20,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1966,Montana,3115,MT04900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,2,2,23,2,2,0,0,42,16,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1965,Montana,3211,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,20,0,0,0,0,26,13,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1964,Montana,3131,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,31,5,5,0,0,45,13,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1963,Montana,3195,MT04900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,36,3,3,0,0,45,21,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1962,Montana,3366,MT04900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,34,3,3,0,0,48,20,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1961,Montana,3290,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,60,5,5,0,0,78,45,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweet Grass County Sheriff's Office,1960,Montana,3290,MT04900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,43,3,3,0,0,58,29,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
