agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blackfoot Police Department,2023,Idaho,12880,ID00602,0,0,0,0,0,7,7,0,1,0,0,0,1,134,9,11,7,13,94,50,9,37,4,64,11,8,3,0,267,0,40,48,125,173,0,0,2,2,0,1,0,0,0,1,97,8,11,6,10,62,22,1,21,0,39,7,4,3,0,168,0,35,38,68,106,0,0,1,1,0,0,0,0,0,0,31,2,0,0,2,27,5,0,5,0,12,1,1,0,0,50,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2022,Idaho,12437,ID00602,0,0,0,1,0,5,5,0,1,0,1,0,0,210,6,5,16,9,174,95,30,64,1,160,21,20,1,0,493,0,36,43,276,319,1,0,2,2,0,0,0,0,0,0,132,6,5,15,8,98,31,5,26,0,43,7,7,0,0,216,0,34,37,81,118,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,24,8,0,8,0,20,3,3,0,0,58,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2021,Idaho,12026,ID00602,0,0,0,0,0,7,7,0,2,1,0,1,0,216,8,4,9,6,189,34,14,20,0,135,26,23,1,2,420,0,27,36,195,231,0,0,6,6,0,2,1,0,1,0,145,6,3,7,5,124,14,3,11,0,39,15,12,1,2,221,0,21,29,68,97,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,4,1,3,0,5,4,3,1,0,44,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2020,Idaho,12036,ID00602,0,0,0,0,2,10,10,0,2,1,0,0,1,179,8,7,9,3,152,44,14,30,0,203,21,21,0,0,461,0,27,39,268,307,0,2,7,7,0,1,1,0,0,0,122,8,7,7,3,97,17,3,14,0,68,8,8,0,0,225,0,25,33,93,126,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,0,4,0,18,0,0,0,0,35,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2019,Idaho,11938,ID00602,0,0,0,0,0,11,11,0,4,0,0,0,4,187,4,12,10,1,160,59,19,40,0,180,14,12,1,1,455,0,27,42,253,295,0,0,7,7,0,2,0,0,0,2,131,3,10,8,1,109,19,2,17,0,52,7,6,1,0,218,0,22,31,78,109,0,0,1,1,0,0,0,0,0,0,29,0,3,2,0,24,1,0,1,0,14,0,0,0,0,45,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2018,Idaho,11910,ID00602,0,0,0,0,0,5,5,0,0,0,0,0,0,217,6,7,13,9,182,108,40,68,0,187,20,19,1,0,537,0,35,40,315,355,0,0,4,4,0,0,0,0,0,0,171,5,6,11,7,142,53,9,44,0,66,7,7,0,0,301,0,29,33,126,159,0,0,0,0,0,0,0,0,0,0,48,0,1,0,1,46,4,0,4,0,12,1,1,0,0,65,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2017,Idaho,11870,ID00602,0,0,0,1,0,5,5,0,1,0,0,0,1,246,6,8,13,9,210,84,28,56,0,240,17,16,1,0,594,0,36,43,341,384,1,0,4,4,0,1,0,0,0,1,213,6,7,11,9,180,38,8,30,0,81,8,7,1,0,346,0,33,39,127,166,0,0,2,2,0,0,0,0,0,0,48,3,4,0,2,39,1,0,1,0,11,1,1,0,0,63,0,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2016,Idaho,11700,ID00602,0,0,0,2,0,9,9,0,0,0,0,0,0,272,1,3,16,13,239,91,27,64,0,248,22,22,0,0,644,0,33,44,361,405,2,0,8,8,0,0,0,0,0,0,225,1,3,15,13,193,46,5,41,0,80,13,13,0,0,374,0,32,42,139,181,0,0,4,4,0,0,0,0,0,0,48,0,1,4,1,42,3,1,2,0,21,2,2,0,0,78,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2015,Idaho,11784,ID00602,0,0,0,0,0,14,13,1,1,1,0,0,0,323,1,5,11,21,285,67,21,44,2,275,19,19,0,0,699,0,38,53,361,414,0,0,12,11,1,0,0,0,0,0,270,1,5,9,21,234,32,2,30,0,99,12,12,0,0,425,0,36,48,143,191,0,0,2,2,0,0,0,0,0,0,66,0,1,1,1,63,2,0,2,0,31,3,3,0,0,104,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blackfoot Police Department,2014,Idaho,11833,ID00602,0,0,0,0,0,8,8,0,1,1,0,0,0,233,2,5,3,4,219,75,16,57,2,231,11,11,0,0,559,0,14,23,317,340,0,0,3,3,0,1,1,0,0,0,200,0,5,3,4,188,33,5,28,0,87,5,5,0,0,329,0,12,16,125,141,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,1,2,0,32,2,2,0,0,79,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
