agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle Police Department,2011,Delaware,5339,DE00204,0,0,0,0,0,1,1,0,10,6,0,3,1,90,1,3,4,0,82,35,16,14,5,252,20,19,1,0,408,0,8,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2010,Delaware,5285,DE00204,0,0,0,0,0,2,2,0,7,3,0,0,4,106,2,6,4,3,91,35,17,18,0,214,6,5,1,0,370,0,15,24,255,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2009,Delaware,4976,DE00204,0,0,0,0,0,3,3,0,5,3,0,1,1,110,6,5,5,0,94,34,21,9,4,181,11,8,0,3,344,0,16,24,226,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2008,Delaware,4972,DE00204,0,0,0,0,0,2,2,0,5,0,0,0,5,119,2,6,5,4,102,22,14,7,1,155,17,12,0,5,320,0,17,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2007,Delaware,4960,DE00204,0,0,0,0,0,0,0,0,5,1,2,0,2,127,7,4,5,2,109,35,23,9,3,210,12,8,3,1,389,0,18,23,257,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2006,Delaware,4893,DE00204,0,0,0,0,0,3,3,0,10,1,0,1,8,140,6,4,13,2,115,42,24,14,4,218,19,12,5,2,432,0,25,38,279,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2005,Delaware,4917,DE00204,0,0,0,0,0,2,2,0,14,3,0,0,11,117,3,9,9,1,95,33,20,12,1,232,15,13,1,1,413,0,22,38,280,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2004,Delaware,4862,DE00204,0,0,0,0,0,3,3,0,8,1,0,0,7,140,3,1,10,2,124,28,17,2,9,258,18,15,1,2,455,0,16,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2003,Delaware,4890,DE00204,0,0,0,0,0,1,1,0,12,1,1,3,7,140,2,2,6,5,125,57,30,22,5,239,18,14,2,2,467,0,15,28,314,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2002,Delaware,5010,DE00204,0,0,0,0,0,4,4,0,6,1,1,0,4,162,3,4,12,3,140,33,15,13,5,194,19,14,3,2,418,0,22,32,246,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2001,Delaware,4940,DE00204,0,0,0,0,0,2,2,0,5,2,0,0,3,138,6,3,15,2,112,18,10,8,0,129,12,11,1,0,304,0,26,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,2000,Delaware,4862,DE00204,0,0,4,0,0,0,0,0,1,1,0,0,0,138,3,1,12,0,122,24,15,8,1,97,15,14,0,1,275,0,16,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
New Castle Police Department,1999,Delaware,4953,DE00204,0,0,4,0,0,0,0,0,3,0,0,1,2,173,1,6,14,0,152,24,13,9,2,122,14,13,0,1,336,0,21,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Castle Police Department,1998,Delaware,5040,DE00204,0,0,2,0,0,0,0,0,5,2,0,0,3,155,3,2,7,0,143,20,12,7,1,125,9,6,2,1,314,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
New Castle Police Department,1997,Delaware,5294,DE00204,0,0,3,0,0,5,5,0,3,2,0,0,1,189,2,4,8,2,173,40,21,14,5,105,9,7,2,0,351,0,16,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1996,Delaware,5244,DE00204,0,0,1,0,0,3,3,0,4,3,0,0,1,190,3,2,12,2,171,26,13,11,2,96,25,14,11,0,344,0,19,26,147,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle Police Department,1995,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1994,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1993,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1992,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1991,Delaware,4937,DE00204,0,0,4,1,0,2,2,0,4,1,0,0,3,32,2,5,22,3,0,31,18,10,3,128,9,6,0,3,207,0,32,39,168,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1990,Delaware,4837,DE00204,0,0,2,0,0,2,2,0,0,0,0,0,0,96,0,1,15,2,78,46,20,20,6,109,19,11,5,3,272,0,18,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1989,Delaware,5220,DE00204,0,0,4,1,0,0,0,0,1,0,0,0,1,79,2,0,9,1,67,29,13,12,4,74,10,8,1,1,194,0,12,14,113,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1988,Delaware,5170,DE00204,0,0,10,0,0,4,4,0,2,0,1,0,1,103,2,2,10,2,87,35,17,15,3,67,11,11,0,0,222,0,16,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1987,Delaware,5049,DE00204,0,0,4,0,0,2,2,0,2,1,0,0,1,36,0,1,3,3,29,27,13,10,4,55,5,2,3,0,127,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1986,Delaware,5040,DE00204,0,0,10,0,0,0,0,0,0,0,0,0,0,62,0,4,5,3,50,25,13,10,2,63,8,8,0,0,158,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1985,Delaware,5006,DE00204,0,0,9,0,0,1,0,1,0,0,0,0,0,87,1,3,3,1,79,29,13,12,4,89,7,6,1,0,213,0,8,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Castle Police Department,1984,Delaware,4930,DE00204,0,0,6,0,0,2,1,1,1,0,1,0,0,93,5,3,8,2,75,27,12,13,2,85,10,10,0,0,218,0,18,21,122,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
New Castle Police Department,1983,Delaware,5025,DE00204,0,0,4,0,0,3,1,2,0,0,0,0,0,77,3,3,4,5,62,45,26,14,5,134,10,7,0,3,269,0,15,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
New Castle Police Department,1982,Delaware,4992,DE00204,0,0,12,0,0,1,0,1,5,2,0,0,3,104,4,2,17,8,73,53,34,15,4,142,7,5,1,1,312,0,31,37,202,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1981,Delaware,4959,DE00204,0,0,7,1,0,1,1,0,2,0,0,1,1,80,1,2,12,7,58,67,41,13,13,149,19,18,0,1,319,0,22,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1980,Delaware,4932,DE00204,0,0,5,0,0,2,2,0,2,0,0,1,1,108,4,1,17,7,79,110,80,17,13,174,21,18,0,3,417,0,29,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1979,Delaware,4915,DE00204,0,0,2,0,0,1,1,0,3,2,0,1,0,67,2,4,5,16,40,35,26,7,2,129,20,17,1,2,255,0,27,31,184,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1978,Delaware,4943,DE00204,0,0,4,0,0,0,0,0,2,0,1,0,1,57,2,3,15,3,34,76,56,12,8,123,13,13,0,0,271,0,23,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1977,Delaware,4985,DE00204,0,0,0,1,0,0,0,0,0,0,0,0,0,63,1,3,6,4,49,64,41,15,8,136,8,7,0,1,272,0,14,15,208,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1976,Delaware,4847,DE00204,0,0,0,0,0,2,2,0,2,0,0,0,2,67,5,9,4,1,48,76,47,21,8,147,15,15,0,0,309,0,19,23,238,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1975,Delaware,4822,DE00204,0,0,0,0,0,1,1,0,2,0,1,0,1,35,2,0,2,2,29,97,69,12,16,136,18,17,1,0,289,0,6,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1974,Delaware,4965,DE00204,0,0,2,0,0,1,1,0,0,0,0,0,0,28,1,0,0,18,9,57,36,11,5,74,8,7,1,0,168,0,19,20,139,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1973,Delaware,5056,DE00204,0,0,0,0,1,0,0,0,2,1,0,0,1,32,0,1,1,2,28,49,38,9,2,98,3,3,0,0,157,41,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1972,Delaware,4997,DE00204,0,0,0,0,0,2,2,0,2,1,0,0,1,55,1,0,1,0,53,54,52,1,1,102,5,5,0,0,167,64,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1971,Delaware,4918,DE00204,0,0,0,0,0,0,0,0,2,2,0,0,0,27,2,1,2,1,21,64,53,3,8,89,10,10,0,0,171,63,6,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1970,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1969,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1968,Delaware,4748,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,2,25,42,30,6,6,43,6,6,0,0,96,28,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1967,Delaware,5500,DE00204,0,0,0,0,0,4,0,4,1,0,0,0,1,18,0,0,0,17,1,29,29,0,0,36,19,19,0,0,106,21,17,22,84,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1966,Delaware,5500,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,23,8,0,0,41,13,13,0,0,78,23,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1965,Delaware,4089,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,19,0,0,36,16,16,0,0,72,23,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1964,Delaware,4088,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,25,24,1,0,29,15,15,0,0,69,15,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1963,Delaware,3941,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,3,3,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police Department,1962,Delaware,,DE00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police Department,1961,Delaware,4469,DE00204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,4,4,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
