agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Independence Police Department,2013,Kentucky,25937,KY05919,0,0,0,1,0,12,12,0,5,2,1,0,2,155,0,2,2,3,148,54,19,31,4,126,8,8,0,0,361,0,7,25,188,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2012,Kentucky,24927,KY05919,0,0,0,0,0,5,4,1,6,0,2,0,4,176,2,1,4,1,168,79,27,46,6,207,19,18,1,0,492,0,8,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2011,Kentucky,24928,KY05919,0,0,0,0,0,5,5,0,5,2,1,0,2,180,0,1,4,4,171,95,35,49,11,192,15,14,1,0,492,0,9,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2010,Kentucky,24757,KY05919,0,0,0,0,0,7,7,0,2,1,0,0,1,179,0,3,2,0,174,66,31,29,6,242,13,13,0,0,509,0,5,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2009,Kentucky,22572,KY05919,0,0,0,0,0,8,7,1,5,2,1,0,2,207,2,2,4,3,196,85,33,48,4,210,16,14,1,1,531,0,11,24,311,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,2008,Kentucky,22106,KY05919,0,0,0,2,0,3,3,0,3,0,0,1,2,245,0,6,0,6,233,104,44,53,7,284,29,28,0,1,670,0,12,20,417,437,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,5,0,0,1,4,5
Independence Police Department,2007,Kentucky,21038,KY05919,0,0,0,0,0,4,4,0,1,0,0,0,1,213,1,2,4,6,200,84,25,50,9,227,22,21,1,0,551,0,13,18,333,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Independence Police Department,2006,Kentucky,19214,KY05919,0,0,0,0,0,1,1,0,5,1,0,3,1,123,1,3,5,1,113,61,22,37,2,150,25,25,0,0,365,0,10,16,236,252,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,5,0,0,2,3,5
Independence Police Department,2005,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2004,Kentucky,17186,KY05919,0,0,1,0,0,3,3,0,4,0,0,2,2,32,0,2,5,2,23,52,39,12,1,227,24,22,1,1,342,0,9,16,303,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Independence Police Department,2003,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2002,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2001,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,2000,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1999,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1998,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1997,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1996,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1995,Kentucky,12086,KY05919,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,1,2,0,4,52,29,22,1,120,12,10,2,0,194,0,3,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1994,Kentucky,11141,KY05919,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,7,0,0,52,38,13,1,178,10,8,1,1,251,0,11,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1993,Kentucky,11031,KY05919,0,0,0,0,0,2,2,0,2,0,1,0,1,9,1,1,3,1,3,61,49,12,0,159,10,10,0,0,243,0,6,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Independence Police Department,1992,Kentucky,10641,KY05919,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,3,2,4,0,82,77,4,1,150,10,6,3,1,254,0,10,12,242,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Independence Police Department,1991,Kentucky,10522,KY05919,0,0,0,0,0,1,1,0,1,0,0,0,1,7,1,1,4,0,1,57,35,22,0,151,10,6,0,4,227,0,6,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Independence Police Department,1990,Kentucky,10444,KY05919,0,0,0,0,0,1,1,0,1,0,1,0,0,3,1,0,0,2,0,53,36,16,1,156,9,8,1,0,223,0,3,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Independence Police Department,1989,Kentucky,10310,KY05919,0,0,0,0,0,0,0,0,1,1,0,0,0,7,3,0,1,2,1,60,25,28,0,122,14,10,0,3,204,0,6,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Independence Police Department,1988,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1987,Kentucky,,KY05919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Independence Police Department,1986,Kentucky,9866,KY05919,0,0,2,0,0,2,2,0,1,0,1,0,0,20,0,0,1,8,11,52,34,12,6,136,6,6,0,0,217,0,9,12,194,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1985,Kentucky,9799,KY05919,0,0,1,0,0,1,1,0,1,0,1,0,0,13,0,0,0,6,7,52,37,9,6,139,5,5,0,0,211,0,6,8,196,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1984,Kentucky,9791,KY05919,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,1,1,3,57,43,8,6,138,7,5,1,1,210,0,3,5,202,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1983,Kentucky,8145,KY05919,0,0,3,0,0,3,3,0,1,0,0,0,1,9,0,1,1,4,3,57,45,9,3,99,2,1,1,0,171,0,6,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1982,Kentucky,8042,KY05919,0,0,0,0,0,1,0,1,1,1,0,0,0,17,2,0,3,9,3,62,38,19,5,131,9,7,0,2,221,0,14,16,202,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1981,Kentucky,8029,KY05919,0,0,2,0,0,0,0,0,1,1,0,0,0,9,0,0,2,4,3,53,37,7,9,102,7,6,1,0,172,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1980,Kentucky,7986,KY05919,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,68,60,0,8,125,7,5,1,1,204,0,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1979,Kentucky,5813,KY05919,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,58,49,4,5,99,9,3,3,3,171,0,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1978,Kentucky,5621,KY05919,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,50,45,0,5,70,9,9,0,0,134,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1977,Kentucky,3938,KY05919,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,29,25,0,4,40,1,0,0,1,80,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1976,Kentucky,4100,KY05919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,1,5,61,4,2,0,2,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1975,Kentucky,1817,KY05919,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,44,34,9,1,62,3,2,1,0,116,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Police Department,1974,Kentucky,1921,KY05919,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,52,45,7,0,79,5,4,1,0,140,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
