agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Rhode Island,7598,RI00505,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,0,2,28,9,4,4,1,45,4,3,1,0,91,0,3,5,58,63,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,1,0,1,0,8,1,1,0,0,36,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Rhode Island,7674,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,12,7,2,3,71,0,0,0,0,108,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,15,0,0,0,0,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011,Rhode Island,7699,RI00505,0,0,0,0,0,0,0,0,1,0,0,1,0,35,0,2,0,1,32,22,11,6,5,83,3,2,1,0,144,0,3,4,108,112,0,0,0,0,0,1,0,0,1,0,27,0,2,0,1,24,1,0,0,1,6,0,0,0,0,35,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010,Rhode Island,7708,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,21,5,11,5,72,2,2,0,0,131,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,2,0,1,1,6,0,0,0,0,36,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Rhode Island,7657,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,29,16,6,7,70,5,3,0,2,142,0,2,2,104,106,0,0,0,0,0,1,0,1,0,0,31,0,1,1,0,29,11,6,3,2,12,0,0,0,0,55,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008,Rhode Island,7652,RI00505,0,0,0,0,0,0,0,0,1,0,1,0,0,50,0,2,0,0,48,20,10,7,3,100,3,1,2,0,174,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,5,4,0,1,14,1,1,0,0,57,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007,Rhode Island,7665,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,2,3,45,17,5,5,7,69,2,2,0,0,139,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,36,0,1,0,3,32,1,1,0,0,8,0,0,0,0,45,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,3,0,0,0,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006,Rhode Island,7707,RI00505,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,2,0,36,13,5,2,6,67,6,3,3,0,126,0,2,4,86,90,0,0,0,0,0,2,0,0,0,2,27,0,0,1,0,26,2,2,0,0,7,4,1,3,0,42,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,4,1,3,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005,Rhode Island,7696,RI00505,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,5,3,2,0,87,3,2,1,0,118,0,1,2,95,97,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,10,0,0,0,0,31,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Rhode Island,7723,RI00505,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,7,5,2,0,87,2,2,0,0,133,0,0,1,96,97,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,8,0,0,0,0,35,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richmond Police Department,2003,Rhode Island,7626,RI00505,0,0,1,0,0,2,2,0,1,0,0,0,1,55,0,0,1,0,54,14,12,2,0,64,4,4,0,0,140,0,1,4,82,86,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,2,1,1,0,17,0,0,0,0,62,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,22,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Richmond Police Department,2002,Rhode Island,7369,RI00505,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,8,3,4,1,47,0,0,0,0,88,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,35,0,0,0,6,29,6,1,4,1,26,0,0,0,0,68,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,1,4,1,8,0,0,0,0,26,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2001,Rhode Island,7295,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,4,23,8,3,5,0,60,5,1,1,3,101,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,0,0,0,0,11,0,0,0,0,28,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,2,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richmond Police Department,2000,Rhode Island,7222,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,19,14,7,3,4,0,56,3,3,0,0,101,0,21,21,66,87,0,0,0,0,0,0,0,0,0,0,33,0,2,0,18,13,2,0,2,0,4,0,0,0,0,39,0,20,20,6,26,0,0,0,0,0,0,0,0,0,0,16,0,2,0,6,8,2,0,2,0,0,0,0,0,0,18,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Richmond Police Department,1999,Rhode Island,6799,RI00505,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,0,2,5,21,10,2,7,1,69,2,2,0,0,110,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,22,0,0,2,5,15,1,0,1,0,10,2,2,0,0,35,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,0,1,0,3,1,1,0,0,16,0,2,2,5,7,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,1,0,1,7,1,1,0,0,15,0,1,2,10,12
Richmond Police Department,1998,Rhode Island,6573,RI00505,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,7,3,49,14,6,6,2,98,3,3,0,0,175,0,10,11,115,126,0,0,1,1,0,0,0,0,0,0,45,0,0,4,2,39,3,1,2,0,14,1,1,0,0,64,0,6,7,18,25,0,0,1,1,0,0,0,0,0,0,23,0,0,4,1,18,3,1,2,0,13,1,1,0,0,41,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,1,1,0,9,3,3,0,0,21,0,1,1,14,15
Richmond Police Department,1997,Rhode Island,5314,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,9,20,17,11,3,3,75,4,2,0,2,127,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,24,0,2,0,7,15,1,1,0,0,3,1,1,0,0,29,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,1,1,0,0,2,1,1,0,0,19,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,3,1,2,0,4,0,0,0,0,13,0,3,3,7,10
Richmond Police Department,1996,Rhode Island,5331,RI00505,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,1,5,29,13,11,2,0,62,3,2,0,1,116,0,7,9,78,87,0,0,1,1,0,0,0,0,0,0,24,1,0,1,2,20,2,2,0,0,3,1,0,0,1,31,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,1,1,0,0,2,1,0,0,1,20,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,3,1,2,0,7,2,2,0,0,20,0,2,2,12,14
Richmond Police Department,1995,Rhode Island,5331,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,11,20,12,10,1,1,64,6,4,0,2,113,0,11,11,82,93,0,0,0,0,0,0,0,0,0,0,24,0,0,0,9,15,5,4,1,0,27,2,2,0,0,58,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,1,0,16,2,2,0,0,28,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richmond Police Department,1994,Rhode Island,5458,RI00505,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,25,11,12,7,1,4,45,0,0,0,0,95,0,26,27,57,84,0,0,0,0,0,1,0,0,0,1,32,0,1,0,24,7,0,0,0,0,7,0,0,0,0,40,0,25,26,7,33,0,0,0,0,0,1,0,0,0,1,17,0,0,0,11,6,0,0,0,0,5,0,0,0,0,23,0,11,12,5,17,0,0,0,0,0,0,0,0,0,0,15,0,1,0,12,2,0,0,0,0,0,0,0,0,0,15,0,13,13,0,13
Richmond Police Department,1993,Rhode Island,5475,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,15,3,12,8,3,1,40,0,0,0,0,72,0,17,17,52,69,0,0,0,0,0,0,0,0,0,0,19,0,0,2,14,3,3,0,3,0,6,0,0,0,0,28,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,13,0,0,2,9,2,2,0,2,0,5,0,0,0,0,20,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1992,Rhode Island,5358,RI00505,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,12,8,21,15,2,4,34,2,2,0,0,80,0,14,15,57,72,0,0,1,1,0,0,0,0,0,0,20,0,2,0,12,6,5,4,0,1,5,1,1,0,0,32,0,14,15,11,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,2,2,0,0,5,1,1,0,0,15,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1991,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1990,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1989,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1988,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1987,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1986,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1985,Rhode Island,,RI00505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1984,Rhode Island,4423,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1983,Rhode Island,4030,RI00505,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,7,3,0,9,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
