agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Tennessee At Martin Police,2023,Tennessee,0,TN09206,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,0,0,20,1,1,0,0,20,1,0,1,0,45,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2022,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,1,26,0,0,0,0,15,1,0,0,1,44,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2021,Tennessee,0,TN09206,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,10,0,0,0,0,22,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2020,Tennessee,0,TN09206,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,26,0,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2019,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,23,0,0,0,0,40,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2018,Tennessee,0,TN09206,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,27,0,0,0,0,37,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2017,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,4,4,0,0,54,0,0,0,0,68,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2016,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,5,3,2,0,33,1,1,0,0,51,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2015,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,5,4,1,0,27,0,0,0,0,48,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2014,Tennessee,0,TN09206,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,1,0,10,6,3,3,0,28,1,0,0,1,50,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2013,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,5,4,1,0,30,0,0,0,0,56,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2012,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,17,10,7,0,40,0,0,0,0,76,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2011,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,0,0,0,22,16,3,13,0,30,0,0,0,0,70,0,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2010,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,4,5,0,43,1,1,0,0,61,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2009,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,0,4,0,45,0,0,0,0,65,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2008,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,7,1,6,0,82,0,0,0,0,107,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2007,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,16,8,8,0,54,3,1,0,2,95,0,1,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2006,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,5,2,3,0,48,0,0,0,0,72,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2005,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,6,1,0,43,2,1,0,1,63,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2004,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,2,2,0,0,34,1,1,0,0,50,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2003,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,1,0,15,5,2,3,0,74,0,0,0,0,97,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2002,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,5,2,2,1,59,0,0,0,0,87,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2001,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,3,3,0,0,59,1,1,0,0,82,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,2000,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,2,0,0,58,0,0,0,0,73,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1999,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,2,0,1,0,1,21,4,0,0,0,17,3,2,0,1,117,4,2,1,1,147,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1998,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,5,3,0,2,112,2,1,0,1,148,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1997,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,103,3,2,0,1,119,0,0,1,106,107,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Of Tennessee At Martin Police,1996,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,1,12,3,2,1,0,120,3,3,0,0,142,0,4,4,126,130,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
University Of Tennessee At Martin Police,1995,Tennessee,0,TN09206,0,0,0,0,0,2,2,0,1,0,0,1,0,17,0,0,1,2,14,2,1,1,0,90,1,1,0,0,113,0,3,6,93,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10
University Of Tennessee At Martin Police,1994,Tennessee,0,TN09206,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,3,1,2,0,104,0,0,0,0,120,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,0,0,0,0,18,0,0,0,18,18
University Of Tennessee At Martin Police,1993,Tennessee,0,TN09206,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,3,17,3,1,2,0,96,0,0,0,0,120,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
University Of Tennessee At Martin Police,1992,Tennessee,0,TN09206,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,0,1,1,105,0,0,0,0,121,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1991,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,16,2,14,0,110,2,1,0,1,142,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1990,Tennessee,0,TN09206,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,20,1,19,0,120,1,1,0,0,157,0,3,3,141,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
University Of Tennessee At Martin Police,1989,Tennessee,0,TN09206,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,1,1,2,18,3,15,0,79,1,1,0,0,105,0,2,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1988,Tennessee,0,TN09206,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,2,3,16,2,14,0,110,7,7,0,0,140,0,2,4,133,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University Of Tennessee At Martin Police,1987,Tennessee,0,TN09206,0,0,1,0,0,3,2,1,0,0,0,0,0,6,0,1,0,1,4,22,3,17,2,115,0,0,0,0,146,0,2,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Martin Police,1986,Tennessee,0,TN09206,0,0,1,0,0,1,0,1,0,0,0,0,0,11,1,0,1,2,7,34,3,30,1,128,0,0,0,0,174,0,4,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
