agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moon Township Police Department,2013,Pennsylvania,24987,PA00235,0,0,0,0,0,2,1,1,6,5,0,1,0,96,0,2,1,3,90,51,21,23,7,229,4,3,0,1,388,0,6,14,284,298,0,0,1,0,1,2,2,0,0,0,95,1,3,1,5,85,15,3,12,0,57,4,0,0,4,174,0,10,13,76,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Moon Township Police Department,2012,Pennsylvania,24272,PA00235,0,0,0,0,0,2,2,0,3,3,0,0,0,103,2,5,5,4,87,52,23,23,6,230,3,3,0,0,393,0,16,21,285,306,0,0,0,0,0,2,1,0,1,0,81,1,5,4,4,67,19,8,9,2,69,1,1,0,0,172,0,14,16,89,105,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,12,0,0,0,0,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
Moon Township Police Department,2011,Pennsylvania,24262,PA00235,0,0,2,0,0,0,0,0,5,4,0,1,0,79,1,2,3,5,68,39,21,14,4,218,6,4,1,1,347,0,11,16,263,279,0,0,0,0,0,2,2,0,0,0,68,1,2,2,6,57,8,6,2,0,49,4,2,0,2,131,0,11,13,61,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,1,0,0,1,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,2010,Pennsylvania,24185,PA00235,0,0,0,0,0,1,1,0,2,1,0,0,1,83,1,4,3,0,75,42,26,10,6,293,10,5,1,4,431,0,8,11,345,356,0,0,0,0,0,1,0,0,0,1,83,1,4,3,0,75,15,10,5,0,65,0,0,0,0,164,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Moon Township Police Department,2009,Pennsylvania,22923,PA00235,0,0,0,0,0,0,0,0,3,1,1,1,0,101,0,4,4,1,92,46,30,11,5,204,15,11,2,2,369,0,9,12,265,277,0,0,0,0,0,0,0,0,0,0,85,0,4,4,0,77,27,21,3,3,88,10,7,2,1,210,0,8,8,125,133,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Moon Township Police Department,2008,Pennsylvania,22677,PA00235,0,0,0,1,0,3,3,0,6,3,0,1,2,112,0,1,6,1,104,58,27,22,9,272,21,17,3,1,473,0,8,18,351,369,0,0,2,2,0,4,3,0,0,1,103,0,0,6,1,96,28,13,12,3,58,8,6,0,2,203,0,7,13,94,107,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,2,1,0,3,0,0,0,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Moon Township Police Department,2007,Pennsylvania,22623,PA00235,0,0,1,0,0,4,4,0,9,7,0,2,0,110,1,2,5,5,97,34,13,12,9,199,12,10,1,1,368,0,13,26,245,271,0,0,3,3,0,5,5,0,0,0,86,0,1,3,5,77,9,3,4,2,61,6,6,0,0,170,0,9,17,76,93,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,0,1,0,12,0,0,0,0,27,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Moon Township Police Department,2006,Pennsylvania,22664,PA00235,0,0,1,1,0,2,2,0,9,4,0,2,3,117,1,1,9,4,102,55,25,24,6,249,30,29,1,0,463,0,15,27,334,361,0,0,2,2,0,3,2,0,0,1,101,1,1,9,4,86,22,10,9,3,81,11,11,0,0,220,0,15,20,114,134,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,2,0,1,1,7,2,2,0,0,20,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Moon Township Police Department,2005,Pennsylvania,22778,PA00235,0,0,0,0,0,2,2,0,6,5,0,0,1,115,2,1,7,3,102,61,33,24,4,259,27,26,1,0,470,0,13,21,347,368,0,0,0,0,0,2,2,0,0,0,104,1,1,6,3,93,16,11,5,0,65,7,6,1,0,194,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,5,0,0,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Moon Township Police Department,2004,Pennsylvania,22770,PA00235,0,0,0,0,0,1,1,0,10,7,2,0,1,79,2,2,2,0,73,45,31,11,3,257,22,16,3,3,414,0,6,17,324,341,0,0,1,1,0,6,5,1,0,0,62,1,1,2,0,58,6,3,3,0,53,7,7,0,0,135,0,4,11,66,77,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,0,0,0,0,14,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Moon Township Police Department,2003,Pennsylvania,22808,PA00235,0,0,0,0,0,-1,-1,0,9,7,1,0,1,109,0,1,0,1,107,58,31,24,3,321,17,14,2,1,513,0,2,10,396,406,0,0,1,1,0,1,0,0,0,1,84,0,1,0,0,83,12,6,6,0,59,2,2,0,0,159,0,1,3,73,76,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,5,5,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,8,0,0,5,1,6
Moon Township Police Department,2002,Pennsylvania,22388,PA00235,0,0,0,1,0,2,2,0,6,2,0,0,4,100,3,4,3,1,89,55,29,21,5,323,21,11,2,8,508,0,11,20,399,419,0,0,1,1,0,3,1,0,0,2,77,2,4,3,2,66,10,9,1,0,66,4,1,0,3,161,0,11,15,80,95,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,1,0,0,1,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Moon Township Police Department,2001,Pennsylvania,22301,PA00235,0,0,0,3,1,3,3,0,6,4,0,1,1,113,5,2,3,2,101,56,30,19,7,304,17,13,3,1,503,0,12,24,377,401,2,1,3,3,0,1,1,0,0,0,106,4,2,3,2,95,7,6,1,0,69,4,3,0,1,193,0,11,17,80,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,0,1,8,0,0,0,7,7,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Moon Township Police Department,2000,Pennsylvania,22290,PA00235,0,0,2,0,0,5,5,0,10,5,1,2,2,116,1,2,4,4,105,59,35,16,8,316,17,15,0,2,523,0,11,26,392,418,0,0,3,3,0,4,1,1,0,2,105,1,2,3,4,95,16,11,5,0,72,4,4,0,0,204,0,10,17,92,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1999,Pennsylvania,20390,PA00235,0,0,1,0,0,3,3,0,3,2,0,1,0,98,0,3,2,2,91,54,34,16,4,260,20,15,5,0,438,0,7,13,334,347,0,0,3,3,0,2,1,0,1,0,90,0,3,2,3,82,16,9,7,0,77,4,3,1,0,192,0,8,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moon Township Police Department,1998,Pennsylvania,20215,PA00235,0,0,2,0,0,0,0,0,7,5,0,0,2,74,0,3,3,2,66,37,13,19,5,259,18,11,3,4,395,0,8,15,314,329,0,0,0,0,0,1,1,0,0,0,66,0,3,3,2,58,11,0,9,2,71,2,1,0,1,151,0,8,9,84,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Moon Township Police Department,1997,Pennsylvania,19880,PA00235,0,0,1,0,0,2,2,0,1,0,0,0,1,78,0,0,1,1,76,37,19,14,4,280,33,23,10,0,431,0,2,5,350,355,0,0,2,2,0,1,0,0,0,1,64,0,0,1,1,62,9,5,4,0,61,7,6,1,0,144,0,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Moon Township Police Department,1996,Pennsylvania,19940,PA00235,0,0,0,0,0,4,4,0,2,0,0,0,2,76,0,2,0,0,74,73,34,28,11,307,32,26,6,0,494,0,2,8,412,420,0,0,4,4,0,1,0,0,0,1,63,0,2,0,0,61,11,3,6,2,43,6,6,0,0,128,0,2,7,60,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Moon Township Police Department,1995,Pennsylvania,19967,PA00235,0,0,0,0,0,1,1,0,2,1,0,1,0,65,1,1,1,4,58,32,23,9,0,245,26,18,8,0,371,0,7,10,303,313,0,0,1,1,0,1,0,0,0,1,61,1,1,1,4,54,5,3,2,0,39,1,1,0,0,108,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1994,Pennsylvania,19934,PA00235,0,0,0,0,0,1,1,0,1,1,0,0,0,88,7,0,0,1,80,48,34,14,0,253,45,22,13,10,436,0,8,10,346,356,0,0,1,1,0,0,0,0,0,0,84,7,0,0,1,76,9,4,5,0,45,1,1,0,0,140,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moon Township Police Department,1993,Pennsylvania,19928,PA00235,0,0,0,0,0,3,3,0,4,4,0,0,0,86,0,0,1,6,79,43,27,14,2,262,63,32,29,2,461,0,7,14,368,382,0,0,2,2,0,0,0,0,0,0,78,0,0,1,5,72,2,2,0,0,21,7,6,1,0,110,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,3,2,5
Moon Township Police Department,1992,Pennsylvania,19841,PA00235,0,0,0,0,0,0,0,0,3,1,0,0,2,69,3,0,3,7,56,63,25,18,20,220,80,66,9,5,435,0,13,16,363,379,0,0,0,0,0,0,0,0,0,0,61,3,0,3,7,48,6,1,4,1,46,26,21,2,3,139,0,13,13,78,91,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,1,1,0,0,1,13,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Moon Township Police Department,1991,Pennsylvania,19762,PA00235,0,0,4,1,0,3,3,0,7,1,1,2,3,55,0,4,1,12,38,39,25,1,13,237,89,70,12,7,431,0,17,28,365,393,1,0,1,1,0,3,0,0,2,1,54,0,4,1,12,37,9,6,0,3,64,48,42,4,2,180,0,17,22,121,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,5,5,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moon Township Police Department,1990,Pennsylvania,19631,PA00235,0,0,0,0,0,0,0,0,4,3,0,0,1,76,0,5,0,6,65,51,27,12,12,414,66,45,14,7,611,0,11,15,531,546,0,0,0,0,0,1,0,0,0,1,76,0,5,0,6,65,6,2,4,0,50,9,9,0,0,142,0,11,12,65,77,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,2,1,1,0,3,5,5,0,0,18,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1989,Pennsylvania,20825,PA00235,0,0,0,0,0,3,3,0,3,2,0,1,0,64,0,7,6,49,2,70,32,27,11,300,43,34,6,3,483,0,62,68,413,481,0,0,2,2,0,5,5,0,0,0,64,0,7,6,49,2,31,31,0,0,44,4,4,0,0,150,0,62,69,79,148,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,2,2,0,0,5,4,4,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1988,Pennsylvania,20514,PA00235,0,0,0,1,0,1,1,0,11,9,1,1,0,77,1,5,9,60,2,115,75,26,14,294,54,40,7,7,553,0,75,88,463,551,1,0,0,0,0,6,6,0,0,0,77,1,5,9,60,2,3,2,1,0,16,1,1,0,0,104,0,75,82,20,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1987,Pennsylvania,20611,PA00235,0,0,0,0,0,4,3,1,8,5,3,0,0,71,0,7,13,50,1,101,62,21,18,339,68,50,13,5,591,0,70,82,508,590,0,0,4,3,1,8,8,0,0,0,72,1,7,13,50,1,12,7,5,0,33,2,2,0,0,131,0,71,83,47,130,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,0,0,0,0,3,2,2,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moon Township Police Department,1986,Pennsylvania,20444,PA00235,0,0,0,0,0,1,1,0,6,4,0,1,1,90,7,2,6,68,7,130,69,33,28,343,65,46,10,9,635,0,83,90,538,628,0,0,1,1,0,1,0,0,1,0,88,7,2,6,66,7,13,13,0,0,29,1,0,0,1,133,0,81,83,43,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
