agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darien Police Department,2013,Connecticut,21229,CT00035,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,13,1,10,2,65,2,2,0,0,105,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2012,Connecticut,20998,CT00035,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,1,46,13,3,10,0,87,1,1,0,0,149,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2011,Connecticut,20770,CT00035,0,0,0,0,0,0,0,0,2,1,0,0,1,64,0,0,1,3,60,21,3,17,1,120,9,9,0,0,216,0,4,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2010,Connecticut,20732,CT00035,0,0,0,0,0,0,0,0,1,0,0,0,1,78,0,0,0,0,78,13,1,10,2,123,6,6,0,0,221,0,0,1,142,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2009,Connecticut,20237,CT00035,0,0,0,0,0,0,0,0,4,3,0,0,1,51,0,0,2,4,45,17,0,16,1,111,2,1,0,1,185,0,6,10,130,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2008,Connecticut,20322,CT00035,0,0,0,0,0,0,0,0,4,3,0,1,0,29,0,0,1,2,26,37,8,26,3,167,6,5,0,1,243,0,3,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2007,Connecticut,20501,CT00035,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,0,2,0,57,31,16,13,2,162,13,11,0,2,266,0,2,3,206,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2006,Connecticut,20420,CT00035,0,0,0,0,0,0,0,0,3,1,0,1,1,92,0,0,44,0,48,21,6,14,1,161,5,5,0,0,282,0,44,47,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2005,Connecticut,20547,CT00035,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,32,12,15,5,121,7,6,0,1,220,0,1,1,160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2004,Connecticut,20037,CT00035,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,0,1,0,51,34,3,29,2,166,13,13,0,0,267,0,1,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2003,Connecticut,20018,CT00035,0,0,0,0,0,0,0,0,6,2,0,2,2,67,0,1,2,2,62,35,0,32,3,149,9,9,0,0,266,0,5,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2002,Connecticut,19923,CT00035,0,0,0,0,0,1,1,0,3,2,1,0,0,39,0,0,0,1,38,25,0,20,5,123,13,13,0,0,204,0,1,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2001,Connecticut,19719,CT00035,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,0,2,21,39,16,15,8,172,18,16,0,2,253,0,2,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,2000,Connecticut,19607,CT00035,0,0,1,0,0,0,0,0,8,2,2,0,4,15,0,0,0,1,14,52,29,13,10,179,56,55,0,1,310,0,1,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1999,Connecticut,18129,CT00035,0,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,55,26,23,6,184,20,20,0,0,274,0,2,3,259,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1998,Connecticut,18209,CT00035,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,48,26,12,10,240,39,37,0,2,339,0,0,3,327,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1997,Connecticut,18441,CT00035,0,0,0,0,0,0,0,0,6,2,1,1,2,12,0,0,0,0,12,80,58,12,10,179,33,29,0,4,310,0,0,6,292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1996,Connecticut,18464,CT00035,0,0,0,0,0,1,1,0,4,2,0,0,2,18,0,1,0,1,16,59,29,12,18,243,42,42,0,0,367,0,2,7,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1995,Connecticut,18470,CT00035,0,0,0,0,0,1,1,0,6,3,0,0,3,12,0,0,0,1,11,57,27,19,11,246,18,15,0,3,340,0,1,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darien Police Department,1994,Connecticut,18194,CT00035,0,0,4,0,0,0,0,0,2,2,0,0,0,20,0,0,1,0,19,50,30,10,10,274,47,43,0,4,393,0,1,3,371,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Darien Police Department,1993,Connecticut,18206,CT00035,0,0,1,0,0,1,1,0,4,4,0,0,0,16,0,0,0,0,16,63,26,18,19,293,44,42,0,2,421,0,0,5,400,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Darien Police Department,1992,Connecticut,18161,CT00035,0,0,6,0,0,1,1,0,13,7,1,2,3,20,0,0,0,1,19,81,48,23,10,265,43,39,1,3,423,0,1,15,389,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Darien Police Department,1991,Connecticut,18217,CT00035,0,0,3,0,0,0,0,0,3,1,0,0,2,14,0,0,0,3,11,92,48,27,17,348,87,79,3,5,544,0,3,6,527,533,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Darien Police Department,1990,Connecticut,18196,CT00035,0,0,3,0,0,1,1,0,5,2,0,1,2,44,0,0,0,2,42,123,76,28,19,331,52,50,0,2,556,0,2,8,506,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Darien Police Department,1989,Connecticut,17603,CT00035,0,0,1,0,0,0,0,0,11,6,0,0,5,34,0,0,0,0,34,72,47,11,14,370,60,49,5,6,547,0,0,11,502,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Darien Police Department,1988,Connecticut,18168,CT00035,0,0,3,0,0,1,1,0,7,5,1,0,1,15,1,1,0,0,13,103,67,25,11,354,48,43,2,3,528,0,2,10,505,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Darien Police Department,1987,Connecticut,18196,CT00035,0,0,4,2,0,0,0,0,11,5,1,0,5,33,0,0,1,2,30,138,79,42,17,349,40,32,1,7,573,0,3,16,527,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Darien Police Department,1986,Connecticut,18706,CT00035,0,0,2,0,0,3,2,1,5,1,0,0,4,21,0,0,0,6,15,146,75,54,17,368,44,33,5,6,587,0,6,14,558,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Darien Police Department,1985,Connecticut,19161,CT00035,0,0,1,2,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,111,83,12,16,308,20,13,1,6,454,0,1,5,439,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1984,Connecticut,19041,CT00035,0,0,4,0,0,0,0,0,1,0,0,0,1,17,0,0,1,3,13,108,69,26,13,369,50,35,1,14,545,0,4,5,527,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Darien Police Department,1983,Connecticut,19067,CT00035,0,0,1,0,0,1,1,0,2,2,0,0,0,11,0,0,0,2,9,183,111,42,30,299,36,25,0,11,532,0,2,5,518,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1982,Connecticut,19159,CT00035,0,0,5,0,0,1,1,0,7,3,1,2,1,12,0,1,0,1,10,122,78,22,22,348,56,35,6,15,546,0,2,10,526,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1981,Connecticut,19031,CT00035,1,0,2,1,0,1,1,0,10,9,0,0,1,29,0,2,5,12,10,250,177,34,39,491,79,43,3,33,861,0,19,31,820,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1980,Connecticut,18808,CT00035,0,0,0,1,0,0,0,0,9,2,0,3,4,9,0,0,0,2,7,215,135,77,3,452,80,46,2,32,766,0,2,12,747,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1979,Connecticut,20220,CT00035,0,0,4,0,0,1,1,0,9,6,0,0,3,13,0,1,0,11,1,176,115,57,4,484,67,46,7,14,750,0,12,22,727,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1978,Connecticut,22700,CT00035,0,0,1,1,0,0,0,0,5,4,0,1,0,19,0,0,2,16,1,163,108,53,2,399,42,39,2,1,629,0,18,24,604,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1977,Connecticut,22600,CT00035,0,0,1,0,0,1,0,1,3,2,0,0,1,5,0,1,0,4,0,156,156,0,0,369,69,53,3,13,603,0,5,9,594,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1976,Connecticut,22332,CT00035,0,0,0,0,0,0,0,0,10,9,0,0,1,7,0,0,0,0,7,136,134,1,1,457,41,34,0,7,651,0,0,10,634,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1975,Connecticut,22000,CT00035,0,0,1,3,1,0,0,0,6,4,1,0,1,17,1,2,1,6,7,106,90,11,5,391,54,42,1,11,578,0,10,19,551,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1974,Connecticut,22200,CT00035,0,0,0,0,0,1,0,1,2,1,0,0,1,30,0,3,1,22,4,125,97,21,7,480,38,34,1,3,676,0,26,29,643,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1973,Connecticut,21495,CT00035,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,0,1,13,2,121,85,19,17,380,55,55,0,0,575,92,14,19,556,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1972,Connecticut,21000,CT00035,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,0,0,2,0,135,100,18,17,309,39,39,0,0,489,98,2,6,483,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1971,Connecticut,20750,CT00035,0,0,0,0,0,0,0,0,9,8,0,0,1,1,0,0,0,0,1,158,115,14,29,254,30,30,0,0,451,72,0,9,442,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1970,Connecticut,20411,CT00035,0,0,0,0,1,0,0,0,5,2,0,0,3,12,1,0,1,4,6,162,116,34,12,263,33,33,0,0,470,99,6,11,458,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1969,Connecticut,22400,CT00035,0,0,0,0,1,0,0,0,1,1,0,0,0,12,0,1,3,5,3,133,88,37,8,213,41,41,0,0,398,88,9,10,387,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1968,Connecticut,22300,CT00035,0,0,0,1,1,0,0,0,2,1,0,0,1,20,0,1,0,6,13,186,99,47,40,229,35,35,0,0,461,102,7,10,450,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1967,Connecticut,,CT00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1966,Connecticut,,CT00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darien Police Department,1965,Connecticut,20900,CT00035,0,0,0,0,0,0,0,0,4,4,0,0,0,45,0,0,0,14,31,57,42,8,7,66,7,7,0,0,148,22,14,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1964,Connecticut,20451,CT00035,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,41,33,8,0,69,3,3,0,0,114,34,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1963,Connecticut,19883,CT00035,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,0,0,69,15,15,0,0,136,23,0,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1962,Connecticut,19131,CT00035,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,0,64,5,5,0,0,110,29,0,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1961,Connecticut,18437,CT00035,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,70,5,5,0,0,112,27,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darien Police Department,1960,Connecticut,18437,CT00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,46,10,10,0,0,83,17,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
