agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethel Police Department,1999,Maine,2614,ME00906,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,14,8,6,0,22,1,1,0,0,53,0,1,2,37,39,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,1,1,0,2,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1998,Maine,2597,ME00906,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,2,0,25,24,16,8,0,54,10,8,0,2,117,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,10,8,2,0,14,2,2,0,0,50,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,8,1,0,3,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bethel Police Department,1997,Maine,2337,ME00906,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,24,14,10,0,51,2,1,1,0,102,0,0,1,77,78,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,4,2,0,13,1,1,0,0,43,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,1,1,0,0,9,0,0,0,5,5
Bethel Police Department,1996,Maine,2339,ME00906,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,11,9,2,0,68,3,1,2,0,109,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,30,1,1,0,0,57,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Bethel Police Department,1995,Maine,2336,ME00906,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,22,7,10,5,56,7,3,3,1,102,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,2,0,2,0,17,4,2,2,0,39,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Bethel Police Department,1994,Maine,2335,ME00906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,22,16,5,1,41,5,3,0,2,81,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,2,4,3,0,1,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1993,Maine,2334,ME00906,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,12,8,2,2,53,5,4,0,1,79,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,3,3,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bethel Police Department,1992,Maine,2342,ME00906,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,9,5,1,42,2,2,0,0,65,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,2,2,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bethel Police Department,1991,Maine,2342,ME00906,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,29,13,14,2,56,3,2,1,0,100,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,12,1,0,0,4,7,2,1,1,0,14,3,2,1,0,31,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,1,3,5,1,1,0,0,13,0,0,0,12,12
Bethel Police Department,1990,Maine,2329,ME00906,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,2,0,5,24,27,9,11,7,61,4,4,0,0,124,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,16,0,2,0,3,11,0,0,0,0,4,3,3,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,0,6,6
Bethel Police Department,1989,Maine,2564,ME00906,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,8,3,1,37,1,0,0,1,59,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,5,1,0,0,1,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Bethel Police Department,1988,Maine,2470,ME00906,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,8,5,2,4,6,3,3,0,29,0,0,2,25,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
