agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tangipahoa Parish Sheriff's Office,1994,Louisiana,59505,LA05300,0,0,0,9,0,33,24,9,45,11,11,6,17,917,49,51,54,455,308,397,242,123,32,976,53,38,13,2,2430,609,696,1426,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,23,16,7,26,6,7,2,11,614,31,29,31,314,209,231,142,74,15,543,45,30,13,2,1492,405,464,819,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,3,0,3,2,5,4,0,1,13,0,0,0,0,27,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1993,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1992,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1991,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1990,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1989,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1988,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1987,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1986,Louisiana,57891,LA05300,0,0,4,6,0,29,18,11,23,10,4,6,3,563,52,52,92,193,174,271,181,77,13,623,57,38,12,7,1597,389,447,976,1423,10,2,1,0,2,0,0,15,4,4,8,2,25,6,0,13,11,2,10,6,2,2,0,145,11,8,31,50,45,26,18,7,1,54,14,11,2,1,272,100,129,98,227,1,0,1,0,1,0,0,3,0,1,1,0,4,1,0,2,2,0,0,0,0,0,0,15,1,0,3,5,6,1,1,0,0,4,0,0,0,0,23,9,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,27,2,4,0,11,10,6,0,2,4,3,1,1,0,0,38,17,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1985,Louisiana,60603,LA05300,1,0,2,5,0,33,31,2,24,11,4,4,5,327,36,41,38,163,49,355,225,124,6,689,60,27,16,17,1493,278,340,1104,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,21,0,13,8,2,3,0,184,24,29,21,89,21,76,51,23,2,140,9,7,2,0,448,163,202,225,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,8,0,9,7,2,0,9,1,1,0,0,30,10,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,51,19,9,3,14,6,29,14,10,5,23,4,3,1,0,111,45,49,56,105,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1984,Louisiana,56059,LA05300,1,0,1,7,4,34,30,4,23,11,0,1,11,296,32,47,30,161,26,286,221,53,12,623,48,32,12,4,1321,270,334,957,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,18,17,1,10,4,0,0,6,204,25,28,20,108,23,76,58,15,3,109,10,7,2,1,437,181,215,195,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,1,1,1,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,0,0,36,19,5,0,9,3,21,11,9,1,28,3,1,1,1,95,33,40,52,92,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1983,Louisiana,56125,LA05300,0,0,1,13,0,28,20,8,30,18,2,1,9,198,28,25,21,105,19,333,265,49,19,643,49,22,8,19,1297,179,250,1028,1278,2,0,0,0,0,0,0,2,0,0,0,1,3,13,0,15,12,3,18,12,1,0,5,124,21,18,12,59,14,98,86,9,3,122,4,4,0,0,397,110,156,227,383,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,2,1,0,0,1,4,2,0,0,2,0,11,9,1,1,1,0,0,0,0,19,4,6,13,19,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,6,0,1,0,0,0,1,27,7,5,1,11,3,8,5,3,0,16,2,2,0,0,60,24,31,26,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1982,Louisiana,55164,LA05300,0,0,1,10,0,14,12,2,30,14,4,0,12,208,43,27,18,90,30,341,236,77,28,757,75,52,11,12,1438,178,232,1176,1408,2,0,0,0,1,0,0,3,0,0,0,0,3,9,0,14,12,2,25,10,3,0,12,156,40,20,13,59,24,164,121,32,11,248,13,11,0,2,630,132,180,426,606,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,2,0,2,1,11,9,1,1,5,0,0,0,0,22,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1981,Louisiana,54444,LA05300,0,0,0,10,0,32,22,10,16,5,0,3,8,126,24,15,16,61,10,424,280,124,20,513,68,41,5,22,1195,116,174,1011,1185,3,0,1,0,1,0,0,5,0,0,0,1,6,7,0,16,11,5,13,3,0,3,7,112,25,14,15,50,8,193,135,48,10,228,40,24,3,13,613,104,140,465,605,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,4,0,0,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Tangipahoa Parish Sheriff's Office,1980,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1979,Louisiana,50652,LA05300,0,0,1,13,0,14,12,2,30,25,2,1,2,231,98,17,13,27,76,217,168,42,7,314,22,21,0,1,841,155,212,553,765,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,10,2,29,25,2,0,2,212,91,17,14,19,71,113,92,20,1,168,21,20,1,0,571,141,198,302,500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,11,2,0,0,7,2,20,16,4,0,29,5,5,0,0,69,9,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tangipahoa Parish Sheriff's Office,1978,Louisiana,50602,LA05300,0,0,0,9,0,16,9,7,17,9,2,2,4,223,26,22,12,47,116,244,125,97,22,354,27,21,0,6,890,107,149,625,774,,,,,,,,,,,,,,10,0,14,8,6,17,9,1,2,5,184,23,16,8,34,103,125,53,66,6,120,24,22,0,2,494,81,122,269,391,,,,,,,,,,,,,,0,0,3,1,2,7,3,0,0,4,14,1,1,1,3,8,30,10,19,1,15,9,7,0,2,78,6,16,54,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1977,Louisiana,40312,LA05300,0,0,0,22,0,17,14,3,22,13,3,2,4,255,78,39,15,6,117,251,169,67,15,363,24,18,3,3,954,138,199,638,837,,,,,,,,,,,,,,22,0,17,14,3,20,13,2,2,3,203,66,27,13,5,92,153,116,29,8,166,18,13,3,2,599,111,170,337,507,,,,,,,,,,,,,,0,0,2,1,1,3,1,0,0,2,22,2,6,0,1,13,33,23,10,0,29,6,6,0,0,95,9,14,68,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1976,Louisiana,44978,LA05300,0,0,0,15,0,12,12,0,5,3,0,0,2,268,71,62,15,13,107,467,254,153,60,483,30,18,12,0,1280,161,193,980,1173,,,,,,,,,,,,,,16,0,11,11,0,5,3,0,0,2,215,70,47,6,10,82,234,152,74,8,224,9,7,2,0,714,133,165,467,632,,,,,,,,,,,,,,3,0,0,0,0,2,2,0,0,0,6,1,2,0,0,3,33,25,8,0,21,2,1,1,0,67,3,8,56,64,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1975,Louisiana,56027,LA05300,0,0,0,12,5,15,11,4,29,26,2,1,0,304,66,45,33,29,131,439,268,162,9,474,15,12,3,0,1293,173,229,928,1157,,,,,,,,,,,,,,12,4,13,11,2,29,26,2,1,0,264,64,43,27,27,103,209,140,61,8,273,12,9,3,0,816,161,215,494,709,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,26,7,4,8,0,7,51,50,1,0,67,4,3,1,0,149,19,20,122,142,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1974,Louisiana,54934,LA05300,0,0,0,21,6,11,5,6,18,15,0,0,3,215,58,56,7,55,39,228,205,14,9,312,45,34,11,0,856,176,226,585,811,,,,,,,,,,,,,,17,6,10,4,6,19,15,0,0,4,170,45,48,7,38,32,167,142,15,10,246,33,25,8,0,668,138,184,446,630,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,29,18,7,4,46,0,0,0,0,82,2,3,75,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1973,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1972,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1971,Louisiana,54083,LA05300,0,0,0,8,1,31,19,12,7,7,0,0,0,388,141,47,0,8,192,234,211,11,12,286,67,67,0,0,830,196,242,587,829,,,,,,,,,,,,,,8,1,31,19,12,5,5,0,0,0,285,126,43,0,8,108,161,141,10,10,187,55,55,0,0,625,177,221,403,624,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,28,2,0,0,0,26,15,15,0,0,46,2,2,0,0,67,2,4,63,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1970,Louisiana,49795,LA05300,0,0,0,19,0,15,4,11,18,18,0,0,0,445,224,52,11,9,149,205,204,1,0,349,66,66,0,0,968,296,348,620,968,,,,,,,,,,,,,,19,0,15,4,11,18,18,0,0,0,326,177,36,10,9,94,152,151,1,0,232,60,60,0,0,728,232,284,444,728,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,43,7,0,0,0,36,17,17,0,0,65,4,4,0,0,93,7,7,86,93,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1969,Louisiana,51722,LA05300,0,0,0,10,2,32,14,18,1,1,0,0,0,488,166,97,23,102,100,193,164,18,11,413,57,57,0,0,1096,388,431,663,1094,,,,,,,,,,,,,,10,2,31,14,17,1,1,0,0,0,338,126,77,18,60,57,135,111,16,8,233,53,53,0,0,746,281,323,421,744,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,42,7,1,2,15,17,20,18,0,2,71,2,2,0,0,118,25,25,93,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1968,Louisiana,51709,LA05300,0,0,0,11,2,4,2,1,9,8,0,0,1,247,98,29,19,38,49,172,149,12,3,235,60,60,0,0,691,198,222,467,689,,,,,,,,,,,,,,11,2,4,2,1,8,7,0,0,1,190,77,24,17,29,34,134,116,8,2,162,53,53,0,0,530,156,179,349,528,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,8,7,1,0,30,3,3,0,0,46,5,5,41,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1967,Louisiana,51183,LA05300,0,0,0,17,5,18,13,5,13,7,0,0,6,167,81,31,12,24,19,144,106,21,11,205,44,44,0,0,594,148,196,393,589,,,,,,,,,,,,,,17,5,18,13,5,12,7,0,0,5,132,66,24,11,19,12,101,70,17,10,133,43,43,0,0,449,120,167,277,444,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,9,2,2,29,2,2,0,0,45,1,1,44,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1966,Louisiana,49952,LA05300,0,0,0,14,5,11,4,7,11,10,0,0,1,150,69,23,17,19,22,106,92,12,2,190,47,47,0,0,512,128,164,343,507,,,,,,,,,,,,,,13,4,10,3,7,9,8,0,0,1,99,47,14,11,13,14,66,56,9,1,117,36,36,0,0,340,85,117,219,336,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,17,1,1,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1965,Louisiana,48643,LA05300,0,0,0,8,13,9,3,6,17,15,0,0,2,151,45,34,33,28,11,122,80,28,14,216,50,50,0,0,575,140,174,388,562,,,,,,,,,,,,,,8,13,9,3,6,16,14,0,0,2,114,36,26,26,17,9,89,59,19,11,154,45,45,0,0,439,105,138,288,426,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,1,4,2,2,0,9,5,4,0,29,2,2,0,0,49,9,9,40,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1964,Louisiana,48185,LA05300,0,0,0,8,9,11,4,7,9,9,0,0,0,254,82,57,19,63,33,182,130,32,20,253,94,94,0,0,787,221,249,529,778,,,,,,,,,,,,,,7,9,11,4,7,8,8,0,0,0,179,61,41,14,39,24,130,93,23,14,174,80,80,0,0,574,155,181,384,565,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,11,1,3,0,3,4,12,12,0,0,34,5,5,0,0,59,7,8,51,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1963,Louisiana,,LA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1962,Louisiana,46295,LA05300,0,0,0,11,4,7,0,0,18,0,0,0,0,87,0,0,0,0,0,125,0,0,0,137,49,49,0,0,438,87,123,311,434,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1961,Louisiana,45555,LA05300,0,0,0,6,4,14,0,0,21,0,0,0,0,52,0,0,0,0,0,86,0,0,0,138,15,15,0,0,336,52,93,239,332,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Tangipahoa Parish Sheriff's Office,1960,Louisiana,45555,LA05300,0,0,0,10,4,13,0,0,28,0,0,0,0,39,0,0,0,0,0,53,0,0,0,117,20,20,0,0,284,39,90,190,280,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
