agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arkansas Medical Sciences Department Of Pu,2010,Arkansas,0,AR06009,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,2,4,26,7,3,3,1,186,5,5,0,0,232,0,7,8,198,206,0,0,0,0,0,0,0,0,0,0,18,0,0,2,3,13,1,0,1,0,9,0,0,0,0,28,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2009,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,12,14,4,1,3,0,240,9,8,1,0,284,0,16,17,253,270,0,0,0,0,0,1,0,0,0,1,16,0,1,1,10,4,0,0,0,0,2,0,0,0,0,19,0,12,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2008,Arkansas,0,AR06009,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,6,12,19,3,0,3,0,260,7,7,0,0,308,0,18,19,270,289,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,0,0,0,0,10,0,0,0,0,29,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2007,Arkansas,0,AR06009,0,0,3,0,0,0,0,0,2,1,0,0,1,10,0,0,1,4,5,1,0,1,0,200,14,14,0,0,227,0,5,7,215,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,5,5,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Arkansas Medical Sciences Department Of Pu,2006,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,12,8,4,0,194,7,5,1,1,217,0,1,1,213,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,4,3,1,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arkansas Medical Sciences Department Of Pu,2005,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,17,1,0,253,11,9,2,0,287,0,2,2,282,284,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,32,5,4,1,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2004,Arkansas,0,AR06009,0,0,2,0,0,1,0,1,1,1,0,0,0,6,0,0,0,0,6,6,4,0,2,209,5,4,1,0,228,0,0,2,220,222,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,37,2,2,0,0,44,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Arkansas Medical Sciences Department Of Pu,2003,Arkansas,0,AR06009,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,6,0,220,1,1,0,0,233,0,1,1,229,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,60,0,0,0,0,63,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2002,Arkansas,0,AR06009,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,211,4,3,1,0,224,0,1,1,218,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,128,4,3,1,0,135,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arkansas Medical Sciences Department Of Pu,2001,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,13,8,5,0,196,3,1,1,1,218,0,1,2,212,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,23,0,0,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,2000,Arkansas,0,AR06009,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,6,3,0,210,0,0,0,0,229,0,1,1,219,220,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,31,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arkansas Medical Sciences Department Of Pu,1999,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,2,0,2,0,254,4,3,1,0,270,0,3,3,260,263,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,2,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of Arkansas Medical Sciences Department Of Pu,1998,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,1,0,4,17,3,1,2,0,209,1,1,0,0,238,0,5,8,213,221,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,7,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1997,Arkansas,0,AR06009,0,0,3,0,0,0,0,0,1,1,0,0,0,8,0,1,0,7,0,5,1,4,0,174,8,5,3,0,196,0,8,9,187,196,0,0,0,0,0,1,1,0,0,0,7,0,1,0,6,0,0,0,0,0,13,4,3,1,0,25,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1996,Arkansas,0,AR06009,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,1,0,3,1,15,3,12,0,178,3,2,1,0,202,0,4,5,196,201,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,8,2,2,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1995,Arkansas,0,AR06009,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,0,4,0,146,6,6,0,0,160,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,20,7,7,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1994,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,19,2,17,0,136,1,1,0,0,160,0,1,3,156,159,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1993,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,23,8,15,0,179,7,5,2,0,212,0,1,3,209,212,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,1,2,0,4,6,5,1,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1992,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,8,16,0,202,7,4,3,0,235,0,2,2,233,235,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,10,0,11,5,3,2,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1991,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,163,6,5,1,0,171,0,2,2,169,171,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,8,1,0,1,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1990,Arkansas,0,AR06009,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,143,1,1,0,0,148,0,3,3,144,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas Medical Sciences Department Of Pu,1989,Arkansas,0,AR06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,232,1,0,1,0,238,0,0,0,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
University Of Arkansas Medical Sciences Department Of Pu,1988,Arkansas,0,AR06009,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,196,3,3,0,0,201,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
