agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Villa Police Department,1995,Illinois,,IL04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Villa Police Department,1994,Illinois,,IL04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Villa Police Department,1993,Illinois,,IL04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Villa Police Department,1992,Illinois,2906,IL04911,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,1,0,37,14,4,7,3,80,4,2,0,2,139,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,0,2,0,8,0,0,0,7,7
Lake Villa Police Department,1991,Illinois,2885,IL04911,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,1,0,1,40,14,7,3,4,90,7,3,0,4,160,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lake Villa Police Department,1990,Illinois,2857,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,1,35,28,16,4,8,95,5,4,1,0,166,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,0,1,1,0,0,6,0,0,0,5,5
Lake Villa Police Department,1989,Illinois,2489,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,2,50,14,6,7,1,105,7,1,2,4,180,0,3,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,5,0,0,0,3,3
Lake Villa Police Department,1988,Illinois,2032,IL04911,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,25,18,10,4,4,62,2,1,0,1,109,0,1,2,82,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lake Villa Police Department,1987,Illinois,1986,IL04911,0,0,0,0,0,0,0,0,2,1,1,0,0,27,2,4,0,0,21,8,2,3,3,84,5,2,1,2,126,0,6,8,97,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Lake Villa Police Department,1986,Illinois,1603,IL04911,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,1,2,0,31,17,3,7,7,49,2,1,0,1,106,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Lake Villa Police Department,1985,Illinois,1563,IL04911,0,0,0,0,0,4,3,1,1,0,0,0,1,29,1,0,1,0,27,16,8,4,4,64,6,5,0,1,120,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,0,7,7
Lake Villa Police Department,1984,Illinois,1560,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,26,14,6,6,76,12,7,1,4,148,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Lake Villa Police Department,1983,Illinois,1428,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,2,2,42,22,9,8,5,78,5,3,1,1,153,0,6,6,105,111,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,10,0,0,1,8,9
Lake Villa Police Department,1982,Illinois,1424,IL04911,0,0,0,0,1,0,0,0,1,0,1,0,0,27,0,2,1,0,24,24,11,6,7,103,3,1,0,2,159,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1981,Illinois,1424,IL04911,0,0,0,0,0,0,0,0,2,0,0,1,1,45,0,1,2,4,38,32,19,7,6,89,5,2,0,3,173,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1980,Illinois,1412,IL04911,0,0,0,0,1,1,1,0,1,0,0,1,0,26,1,1,0,2,22,32,17,5,10,139,7,4,2,1,207,0,4,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1979,Illinois,1087,IL04911,0,0,0,0,0,2,2,0,1,1,0,0,0,29,0,0,0,5,24,18,11,3,4,86,6,4,1,1,142,0,5,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1978,Illinois,,IL04911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Villa Police Department,1977,Illinois,1076,IL04911,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,20,14,2,4,46,7,4,0,3,78,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1976,Illinois,1112,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,22,15,1,6,52,4,4,0,0,85,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1975,Illinois,1098,IL04911,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,0,1,0,4,26,18,7,1,54,8,4,1,3,97,0,2,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1974,Illinois,1098,IL04911,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,11,6,2,3,46,2,2,0,0,66,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Villa Police Department,1973,Illinois,1102,IL04911,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,13,7,3,3,58,1,1,0,0,75,28,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
