agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Department Of Public Safety,1986,Michigan,30737,MI63628,0,0,24,0,0,26,22,4,155,74,13,8,60,468,52,24,62,0,330,433,336,30,67,1010,592,390,29,173,2684,0,138,319,2035,2354,0,0,4,3,1,30,15,2,1,12,173,27,13,44,0,89,37,28,4,5,166,28,10,1,17,438,0,84,118,231,349,0,0,3,2,1,11,4,1,1,5,52,11,4,29,0,8,17,13,1,3,53,8,5,0,3,144,0,44,58,78,136,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,4,3,0,1,2,3,2,1,0,13,0,1,4,9,13
Oak Park Department Of Public Safety,1985,Michigan,30624,MI63628,0,0,11,0,0,14,12,2,135,61,9,8,57,448,51,32,37,0,328,429,335,38,56,1130,547,396,13,138,2703,0,120,269,2106,2375,0,0,5,5,0,15,6,0,1,8,113,9,8,21,0,75,25,18,4,3,153,24,9,0,15,335,0,38,58,202,260,0,0,0,0,0,7,2,0,1,4,7,0,1,2,0,4,9,6,3,0,34,8,4,0,4,65,0,3,10,51,61,0,0,0,0,0,3,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,9,8,0,1,14,0,1,4,9,13
Oak Park Department Of Public Safety,1984,Michigan,30579,MI63628,0,0,3,0,0,11,11,0,84,46,6,2,30,353,35,32,66,0,220,363,295,15,53,744,377,277,10,90,1932,0,133,228,1484,1712,0,0,9,8,1,16,5,1,0,10,81,14,8,20,0,39,17,14,0,3,84,16,7,1,8,223,0,42,67,117,184,0,0,1,1,0,6,2,0,0,4,26,5,5,8,0,8,5,4,0,1,22,7,3,1,3,67,0,18,25,34,59,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,2,1,0,1,3,13,13,0,0,23,0,0,4,18,22
Oak Park Department Of Public Safety,1983,Michigan,31017,MI63628,0,0,0,0,0,14,12,2,90,51,8,2,29,494,58,41,44,0,351,444,370,4,70,858,366,231,12,123,2266,0,143,247,1668,1915,0,0,3,3,0,10,3,1,1,5,101,12,17,13,0,59,29,29,0,0,77,22,7,1,14,242,0,42,55,128,183,0,0,1,1,0,4,2,0,0,2,36,1,5,0,0,30,8,8,0,0,23,8,2,0,6,80,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,8,7,0,1,14,0,1,1,12,13
Oak Park Department Of Public Safety,1982,Michigan,31154,MI63628,0,0,0,0,0,7,6,1,69,36,9,4,20,310,13,21,34,1,241,440,377,10,53,752,250,201,6,43,1828,0,69,145,1442,1587,0,0,2,1,1,9,3,2,0,4,118,1,10,16,1,90,53,48,1,4,93,16,9,0,7,291,0,28,39,162,201,0,0,1,1,0,6,1,1,0,4,14,0,1,0,0,13,17,16,1,0,26,5,3,0,2,69,0,1,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1981,Michigan,31468,MI63628,0,0,3,0,0,12,4,8,99,36,20,3,40,287,14,30,31,11,201,673,543,44,86,1343,257,233,12,12,2671,0,86,197,2273,2470,0,0,6,3,3,22,6,6,1,9,109,7,16,13,3,70,69,58,6,5,248,17,16,0,1,471,0,39,67,334,401,0,0,2,1,1,13,2,3,0,8,36,1,9,2,1,23,26,24,2,0,86,4,4,0,0,167,0,13,28,116,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1980,Michigan,31561,MI63628,0,0,1,0,1,7,3,4,114,49,9,5,51,264,20,19,18,4,203,449,334,42,73,1216,174,156,10,8,2225,0,61,182,1839,2021,0,0,2,1,1,27,14,2,0,11,113,10,10,10,2,81,31,21,3,7,198,16,16,0,0,387,0,32,61,245,306,0,0,1,0,1,17,5,2,0,10,26,3,5,3,1,14,15,12,1,2,77,7,7,0,0,143,0,12,30,99,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1979,Michigan,32480,MI63628,0,0,0,4,0,9,6,3,69,18,7,10,34,257,16,24,13,5,199,340,245,29,66,1188,188,166,15,7,2055,0,58,140,1716,1856,3,0,10,9,1,15,4,2,4,5,159,9,15,4,4,127,79,70,3,6,171,35,31,3,1,472,0,32,60,285,345,1,0,0,0,0,7,1,0,3,3,31,0,3,1,0,27,18,16,1,1,91,14,13,0,1,162,0,4,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1978,Michigan,33077,MI63628,0,0,7,0,3,18,14,4,61,17,8,3,33,194,12,10,19,2,151,279,219,15,45,1023,152,136,12,4,1730,0,43,122,1454,1576,0,3,7,5,2,21,10,1,1,9,104,7,6,15,1,75,41,33,5,3,174,22,20,1,1,372,0,29,57,237,294,0,0,1,0,1,7,1,1,0,5,23,1,3,4,1,14,7,4,3,0,75,3,3,0,0,116,0,9,17,85,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1977,Michigan,34000,MI63628,0,0,20,0,0,3,2,1,62,25,6,3,28,238,19,4,15,2,198,292,220,37,35,1044,163,157,3,3,1802,0,40,105,1499,1604,0,0,2,1,1,11,4,2,0,5,149,11,3,9,1,125,26,12,12,2,170,27,23,2,2,385,0,24,37,223,260,0,0,0,0,0,1,0,1,0,0,73,1,1,2,1,68,18,8,9,1,89,10,9,0,1,191,0,5,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1976,Michigan,38734,MI63628,0,0,11,1,0,1,1,0,59,27,6,4,22,213,15,16,15,3,164,247,182,22,43,1058,149,144,3,2,1728,0,49,110,1454,1564,1,0,1,1,0,21,9,3,0,9,127,12,12,10,3,90,45,36,7,2,164,26,26,0,0,385,0,37,60,235,295,0,0,1,1,0,10,1,2,0,7,75,0,5,2,1,67,24,19,5,0,77,7,7,0,0,194,0,8,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1975,Michigan,38320,MI63628,0,0,13,1,1,6,3,3,76,44,10,1,21,239,22,12,15,3,187,438,326,32,80,1128,156,145,5,6,2045,0,52,135,1722,1857,1,1,2,1,1,23,13,1,0,9,127,14,7,10,1,95,75,59,7,9,161,17,17,0,0,407,0,32,58,253,311,0,0,0,0,0,10,3,0,0,7,34,3,3,3,0,25,44,35,4,5,76,3,3,0,0,167,0,9,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1974,Michigan,36623,MI63628,0,0,12,1,0,6,4,2,58,34,8,3,13,206,6,12,11,0,177,368,278,26,64,1129,166,147,10,9,1934,0,29,94,1663,1757,1,0,2,2,0,14,9,1,1,3,101,5,6,7,5,78,45,40,4,1,140,12,10,1,1,315,0,23,40,197,237,0,0,0,0,0,1,1,0,0,0,33,0,2,2,5,24,25,20,4,1,55,4,4,0,0,118,0,9,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1973,Michigan,36100,MI63628,0,0,0,1,0,4,5,-1,66,47,0,0,19,211,15,21,11,1,163,299,222,17,60,1056,171,171,0,0,1645,577,48,119,1526,1645,4,0,7,7,0,34,18,0,0,16,114,14,15,12,32,41,84,77,3,4,296,12,12,0,0,510,197,73,118,392,510,0,0,1,1,0,5,0,0,0,5,37,0,6,2,13,16,19,19,0,0,95,5,5,0,0,146,71,21,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1972,Michigan,36359,MI63628,0,0,0,1,1,9,5,4,62,47,0,0,15,201,9,11,5,1,175,330,244,35,51,1060,138,138,0,0,1627,671,26,98,1528,1626,1,1,1,0,1,15,9,0,0,6,139,5,6,2,0,126,71,59,8,4,174,13,13,0,0,289,135,13,30,258,288,0,1,1,0,1,5,2,0,0,3,61,1,1,0,0,59,17,10,6,1,59,3,3,0,0,88,50,2,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1971,Michigan,36300,MI63628,0,0,0,0,0,4,1,3,57,41,0,0,16,179,17,10,4,1,147,401,331,22,48,1318,123,123,0,0,1935,929,32,93,1842,1935,0,0,2,0,2,11,9,0,0,2,149,12,9,2,1,125,39,33,3,3,264,15,15,0,0,355,233,24,37,318,355,0,0,0,0,0,1,0,0,0,1,25,0,6,0,0,19,13,12,0,1,107,3,3,0,0,130,100,6,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1970,Michigan,36762,MI63628,0,0,0,0,0,0,0,0,53,43,0,0,10,171,7,11,9,1,143,335,251,35,49,1000,93,93,0,0,1509,649,28,81,1428,1509,0,0,2,1,1,13,8,0,0,5,120,4,8,8,2,98,63,48,8,7,179,8,8,0,0,287,151,22,37,250,287,0,0,2,1,1,5,2,0,0,3,29,1,3,2,0,23,17,12,5,0,50,1,1,0,0,81,44,6,13,68,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1969,Michigan,43000,MI63628,0,0,0,0,1,4,3,1,34,24,0,0,10,169,14,9,7,2,137,261,201,33,27,1244,105,105,0,0,1681,847,32,70,1610,1680,0,1,1,0,1,14,9,0,0,5,101,9,6,0,1,85,35,28,5,2,281,10,10,0,0,358,232,16,31,326,357,0,0,0,0,0,2,2,0,0,0,24,0,2,0,0,22,11,5,4,2,129,4,4,0,0,148,107,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1968,Michigan,42200,MI63628,0,0,0,0,0,1,1,0,20,15,0,0,5,134,9,11,5,0,109,214,144,35,35,957,64,64,0,0,1281,683,25,46,1235,1281,0,0,1,1,0,3,0,0,0,3,78,7,5,3,0,63,49,39,8,2,168,8,8,0,0,244,148,15,19,225,244,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,4,2,2,0,50,3,3,0,0,60,49,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1967,Michigan,41100,MI63628,0,0,0,1,1,2,0,2,14,10,0,0,4,113,5,8,3,3,94,233,174,19,40,871,74,74,0,0,1215,632,19,36,1178,1214,0,1,1,0,1,5,5,0,0,0,67,3,7,2,3,52,60,45,9,6,196,6,6,0,0,284,166,15,21,262,283,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,64,4,4,0,0,72,59,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1966,Michigan,39400,MI63628,0,0,0,0,1,1,1,0,12,11,0,0,1,98,4,10,5,1,78,175,137,17,21,786,61,61,0,0,1056,585,20,33,1022,1055,0,1,1,1,0,3,3,0,0,0,70,4,7,3,1,55,37,25,6,6,167,19,19,0,0,243,147,15,19,223,242,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,9,6,3,0,50,4,4,0,0,66,50,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1965,Michigan,38800,MI63628,0,0,0,0,1,0,0,0,16,10,0,0,6,109,12,9,5,6,77,120,88,10,22,814,48,48,0,0,1031,620,32,48,982,1030,0,1,0,0,0,7,3,0,0,4,87,8,6,4,6,63,28,22,3,3,158,12,12,0,0,230,142,24,31,198,229,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,7,4,2,1,50,1,1,0,0,61,50,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1964,Michigan,37819,MI63628,0,0,0,1,0,0,0,0,8,6,0,0,2,109,1,5,6,25,72,147,92,33,22,808,49,49,0,0,1050,637,37,46,1004,1050,1,0,0,0,0,2,1,0,0,1,79,2,4,4,17,52,41,31,8,2,178,26,26,0,0,275,158,27,30,245,275,1,0,0,0,0,1,1,0,0,0,16,1,0,1,5,9,13,11,1,1,69,11,11,0,0,102,65,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1963,Michigan,38600,MI63628,0,0,0,0,0,2,0,0,13,0,0,0,0,2,0,0,0,0,0,156,0,0,0,909,48,48,0,0,1130,703,2,17,1113,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1962,Michigan,40012,MI63628,0,0,0,1,0,2,0,0,14,0,0,0,0,6,0,0,0,0,0,107,0,0,0,740,24,24,0,0,894,579,6,23,871,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1961,Michigan,36632,MI63628,0,0,0,2,0,1,0,0,17,0,0,0,0,6,0,0,0,0,0,102,0,0,0,732,31,31,0,0,891,576,6,26,865,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Department Of Public Safety,1960,Michigan,36632,MI63628,0,0,0,0,1,1,0,0,7,0,0,0,0,4,0,0,0,0,0,107,0,0,0,641,23,23,0,0,784,513,4,12,771,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
