agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allen Park Police Department,2013,Michigan,27601,MI82212,0,0,0,0,0,7,7,0,4,1,0,0,3,109,10,6,7,1,85,100,73,18,9,474,86,72,6,8,780,0,24,35,660,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2012,Michigan,27941,MI82212,0,0,0,2,0,5,4,1,16,4,1,1,10,130,7,6,10,1,106,139,112,16,11,508,74,59,7,8,874,0,24,47,721,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2011,Michigan,28189,MI82212,0,0,0,0,0,6,6,0,6,2,2,0,2,135,6,9,7,4,109,116,88,15,13,402,57,43,8,6,722,0,26,38,575,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2010,Michigan,28210,MI82212,0,0,0,0,0,2,2,0,10,4,0,1,5,145,8,10,13,4,110,110,87,15,8,424,71,56,7,8,762,0,35,47,605,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2009,Michigan,25658,MI82212,0,0,0,0,0,2,2,0,13,6,0,5,2,135,2,10,12,6,105,121,75,30,16,457,94,70,13,11,822,0,30,45,672,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2008,Michigan,26269,MI82212,0,0,0,2,1,2,2,0,21,4,1,5,11,119,0,10,9,4,96,169,140,19,10,433,45,33,7,5,792,0,23,48,647,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2007,Michigan,27384,MI82212,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,61,55,3,3,157,45,35,3,7,285,0,2,2,263,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2006,Michigan,28013,MI82212,0,0,0,0,0,6,6,0,10,5,1,2,2,90,3,7,15,3,62,250,217,0,33,281,132,127,4,1,769,0,28,44,663,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2005,Michigan,28504,MI82212,0,0,0,0,0,12,12,0,15,7,0,3,5,110,11,11,12,5,71,112,73,0,39,428,126,121,4,1,803,0,39,66,666,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2004,Michigan,28855,MI82212,0,0,0,0,0,9,9,0,18,6,1,2,9,103,7,6,4,15,71,155,126,0,29,501,91,85,4,2,877,0,32,59,747,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2003,Michigan,29233,MI82212,0,0,0,0,0,4,4,0,12,7,1,0,4,121,7,6,11,4,93,141,100,0,41,473,154,147,2,5,905,0,28,44,768,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2002,Michigan,29707,MI82212,0,0,0,0,0,2,2,0,11,5,0,0,6,104,7,5,7,5,80,147,114,0,33,415,89,85,2,2,768,0,24,37,651,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2001,Michigan,29531,MI82212,0,0,0,0,0,6,6,0,15,8,0,3,4,119,3,7,9,2,98,125,86,0,39,433,84,74,7,3,782,0,21,42,642,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,2000,Michigan,29376,MI82212,0,0,0,1,1,8,8,0,10,4,1,1,4,132,11,4,18,8,91,117,91,0,26,494,73,71,1,1,836,0,41,60,684,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1999,Michigan,31915,MI82212,0,0,0,0,1,6,6,0,9,5,2,1,1,132,9,4,19,9,91,150,110,0,40,386,98,97,0,1,782,0,41,56,634,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1998,Michigan,31410,MI82212,0,0,0,0,0,8,7,1,16,7,3,2,4,155,10,8,23,5,109,172,141,0,31,611,102,101,0,1,1064,0,46,70,885,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1997,Michigan,31039,MI82212,0,0,0,0,0,4,4,0,17,7,3,3,4,153,7,2,8,9,127,162,132,0,30,696,140,138,1,1,1172,0,26,47,998,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1996,Michigan,30468,MI82212,0,0,0,0,0,3,3,0,26,12,0,6,8,158,14,6,12,12,114,211,172,0,39,689,175,173,1,1,1262,0,44,73,1075,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1995,Michigan,30326,MI82212,0,0,0,1,5,8,8,0,19,7,0,2,10,253,9,8,25,18,193,201,163,0,38,746,218,212,4,2,1451,0,60,88,1165,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1994,Michigan,,MI82212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1993,Michigan,30857,MI82212,0,0,0,0,0,0,0,0,20,9,0,1,10,263,4,2,3,32,222,131,112,1,18,723,182,148,31,3,1320,0,41,61,1036,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1992,Michigan,31565,MI82212,0,0,0,0,0,0,0,0,19,10,0,4,5,278,6,2,11,11,248,128,96,0,32,696,154,123,30,1,1275,0,30,49,978,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1991,Michigan,31335,MI82212,0,0,0,1,0,4,4,0,38,8,3,8,19,313,14,4,16,9,270,217,185,0,32,903,272,241,27,4,1748,0,43,86,1392,1478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,2,1,1,0,7,0,0,0,6,6
Allen Park Police Department,1990,Michigan,31092,MI82212,0,0,0,0,0,0,0,0,26,6,3,7,10,320,15,4,30,25,246,238,186,13,39,808,204,184,17,3,1596,0,74,100,1250,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1989,Michigan,30640,MI82212,0,0,3,1,0,5,5,0,20,6,2,6,6,205,6,10,6,16,167,232,168,37,27,690,199,185,9,5,1352,0,38,64,1121,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1988,Michigan,31144,MI82212,0,0,1,0,0,0,0,0,29,6,2,7,14,216,9,8,5,14,180,245,178,32,35,624,227,200,21,6,1341,0,36,65,1096,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Allen Park Police Department,1987,Michigan,31282,MI82212,0,0,2,0,0,1,1,0,24,8,7,1,8,229,10,8,13,14,184,382,329,19,34,784,274,229,37,8,1694,0,45,70,1440,1510,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Allen Park Police Department,1986,Michigan,31851,MI82212,0,0,1,0,0,9,7,2,34,10,4,17,3,232,14,3,22,4,189,335,286,18,31,655,274,236,33,5,1539,0,43,86,1264,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Allen Park Police Department,1985,Michigan,32322,MI82212,0,0,1,0,0,1,1,0,24,4,2,17,1,205,4,2,16,3,180,349,310,10,29,625,232,194,35,3,1436,0,25,50,1206,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Allen Park Police Department,1984,Michigan,32274,MI82212,0,0,0,1,0,1,0,1,29,6,4,17,2,185,6,3,19,4,153,488,424,6,58,606,251,222,22,7,1561,0,32,63,1345,1408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allen Park Police Department,1983,Michigan,33576,MI82212,0,0,0,0,0,3,3,0,25,6,2,15,2,188,2,2,14,2,168,451,392,7,52,739,215,191,20,4,1621,0,20,48,1405,1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1982,Michigan,33725,MI82212,0,0,0,0,0,7,7,0,44,10,2,30,2,212,2,4,26,4,176,611,518,37,56,836,194,135,31,28,1904,0,36,87,1641,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1981,Michigan,34066,MI82212,0,0,1,0,0,4,4,0,35,5,6,23,1,196,1,4,40,1,150,505,436,27,42,874,211,125,35,51,1825,0,46,85,1590,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1980,Michigan,34166,MI82212,0,0,0,0,0,5,5,0,33,9,3,19,2,176,0,3,35,2,136,601,403,156,42,876,219,91,28,100,1910,0,40,78,1696,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1979,Michigan,36165,MI82212,0,0,5,1,0,4,3,1,24,9,1,12,2,155,5,5,29,7,109,482,211,227,44,899,193,114,30,49,1758,0,46,75,1574,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1978,Michigan,37132,MI82212,0,0,22,0,0,6,6,0,44,22,9,4,9,191,10,8,14,6,153,426,199,177,50,686,179,136,25,18,1532,0,38,88,1291,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1977,Michigan,42290,MI82212,0,0,14,2,0,7,6,1,24,14,5,2,3,154,7,10,7,7,123,436,194,192,50,894,216,179,23,14,1733,0,31,64,1546,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1976,Michigan,42271,MI82212,0,0,30,0,0,5,4,1,58,32,11,2,13,194,11,9,13,3,158,359,193,125,41,1169,239,196,24,19,2024,0,36,99,1767,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1975,Michigan,38644,MI82212,0,0,18,1,0,5,4,1,42,21,7,0,14,200,6,12,9,0,173,507,240,200,67,1214,305,270,17,18,2274,0,27,75,2026,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1974,Michigan,39200,MI82212,0,0,10,1,0,4,4,0,49,24,1,0,4,217,20,19,10,3,165,534,185,148,35,1102,268,135,21,18,2175,0,52,106,1904,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1973,Michigan,41595,MI82212,0,0,0,1,0,5,4,1,47,35,0,0,12,183,9,11,11,4,148,380,207,119,54,994,271,271,0,0,1733,363,35,88,1645,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1972,Michigan,41700,MI82212,0,0,0,2,0,6,4,2,33,24,0,0,9,189,8,7,18,6,150,429,340,31,58,1059,153,153,0,0,1721,410,39,80,1641,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1971,Michigan,,MI82212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen Park Police Department,1970,Michigan,40747,MI82212,0,0,0,0,0,4,2,2,26,14,0,0,12,213,13,6,16,14,164,322,258,18,46,1298,115,115,0,0,1814,655,49,79,1735,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1969,Michigan,44900,MI82212,0,0,0,2,5,5,3,2,19,13,0,0,6,186,16,11,8,14,137,268,193,15,60,1102,130,130,0,0,1580,666,49,75,1500,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1968,Michigan,43200,MI82212,0,0,0,0,4,1,0,1,24,17,0,0,7,181,1,3,11,24,142,223,139,22,62,968,130,130,0,0,1389,658,39,64,1321,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1967,Michigan,42463,MI82212,0,0,0,0,1,5,5,0,21,13,0,0,8,223,2,5,10,22,184,250,175,22,53,1063,96,96,0,0,1475,801,39,65,1409,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1966,Michigan,41500,MI82212,0,0,0,0,3,4,2,2,27,11,0,0,16,188,5,4,9,26,144,247,187,12,48,1078,106,106,0,0,1509,870,44,75,1431,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1965,Michigan,41991,MI82212,0,0,0,0,2,5,2,3,22,12,0,0,10,145,2,4,4,8,127,199,148,7,44,912,74,74,0,0,1232,674,18,45,1185,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1964,Michigan,38323,MI82212,0,0,0,1,4,4,2,2,16,9,0,0,7,165,3,10,1,0,151,167,126,6,35,1034,86,86,0,0,1326,810,14,35,1287,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1963,Michigan,39962,MI82212,0,0,0,0,1,1,0,0,13,0,0,0,0,9,0,0,0,0,0,110,0,0,0,911,81,81,0,0,1126,739,9,23,1102,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1962,Michigan,40408,MI82212,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,99,0,0,0,727,45,45,0,0,885,600,12,14,871,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1961,Michigan,37052,MI82212,0,0,0,0,0,1,0,0,4,0,0,0,0,8,0,0,0,0,0,113,0,0,0,656,53,53,0,0,835,533,8,13,822,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Park Police Department,1960,Michigan,37052,MI82212,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,126,0,0,0,504,35,35,0,0,678,395,6,13,665,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
