agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paint Township Police Department,2015,Pennsylvania,5156,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2014,Pennsylvania,5196,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2013,Pennsylvania,5237,PA05620,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,3,4,15,19,29,15,14,0,47,3,1,1,1,120,0,22,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2012,Pennsylvania,5282,PA05620,0,0,1,0,0,0,0,0,0,0,0,0,0,59,3,0,1,25,30,19,13,6,0,40,1,1,0,0,119,0,29,29,60,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2011,Pennsylvania,3159,PA05620,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,2,34,20,19,15,4,0,65,3,2,0,1,144,0,37,37,87,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2010,Pennsylvania,3149,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,11,5,3,3,0,0,8,0,0,0,0,29,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2009,Pennsylvania,3133,PA05620,0,0,0,1,0,0,0,0,1,0,0,0,1,19,0,0,2,7,10,0,0,0,0,4,0,0,0,0,25,0,9,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2008,Pennsylvania,3153,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,3,3,0,0,11,0,0,0,0,31,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2007,Pennsylvania,3210,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,3,0,2,1,8,0,0,0,0,35,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2006,Pennsylvania,3241,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,5,3,2,0,1,1,7,4,3,1,0,25,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2005,Pennsylvania,3271,PA05620,0,0,3,0,0,1,1,0,1,1,0,0,0,10,0,0,3,1,6,3,0,3,0,16,0,0,0,0,31,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,1,0,1,11,0,0,0,11,11
Paint Township Police Department,2004,Pennsylvania,3267,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,6,2,4,0,13,0,0,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,2003,Pennsylvania,3288,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,3,2,1,0,13,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paint Township Police Department,2002,Pennsylvania,3315,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,1,0,1,0,6,0,0,0,0,16,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,2001,Pennsylvania,3302,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,4,3,4,2,2,0,6,1,1,0,0,23,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,2000,Pennsylvania,3300,PA05620,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,6,2,5,4,1,0,8,1,1,0,0,25,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,1,1,0,0,1,0,0,0,0,7,0,5,5,2,7
Paint Township Police Department,1999,Pennsylvania,3545,PA05620,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,3,2,1,0,11,0,0,0,0,26,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paint Township Police Department,1998,Pennsylvania,3562,PA05620,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,4,0,0,10,0,0,0,0,19,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,1997,Pennsylvania,3533,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,20,2,0,1,1,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,1996,Pennsylvania,,PA05620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paint Township Police Department,1995,Pennsylvania,3549,PA05620,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,10,0,0,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,1994,Pennsylvania,3544,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,1,1,0,10,1,0,0,1,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Paint Township Police Department,1993,Pennsylvania,3543,PA05620,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,0,0,1,5,5,3,2,0,9,2,1,1,0,26,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Paint Township Police Department,1992,Pennsylvania,3528,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,9,3,3,3,22,3,2,0,1,44,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paint Township Police Department,1991,Pennsylvania,3514,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,8,2,2,12,3,2,0,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1990,Pennsylvania,3491,PA05620,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,1,1,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1989,Pennsylvania,3451,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,0,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1988,Pennsylvania,3482,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,1,0,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1987,Pennsylvania,3474,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1986,Pennsylvania,3580,PA05620,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,11,8,2,1,14,2,1,1,0,29,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paint Township Police Department,1985,Pennsylvania,3531,PA05620,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,15,12,3,0,2,3,0,0,3,23,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Paint Township Police Department,1984,Pennsylvania,3545,PA05620,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,11,7,3,1,15,1,1,0,0,29,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Paint Township Police Department,1983,Pennsylvania,3664,PA05620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,6,3,2,1,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
