agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,2013,Michigan,0,MI09009,0,0,0,0,0,26,26,0,2,1,0,0,1,204,6,1,5,7,185,77,70,2,5,147,20,16,3,1,476,0,19,47,244,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012,Michigan,0,MI09009,0,0,0,0,0,16,16,0,5,3,1,0,1,160,1,4,9,7,139,65,63,2,0,137,10,9,1,0,393,0,21,42,212,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011,Michigan,0,MI09009,0,0,0,3,0,20,20,0,3,1,0,0,2,183,3,2,8,8,162,78,74,1,3,182,15,13,1,1,484,0,21,47,275,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010,Michigan,0,MI09009,0,0,0,0,0,18,18,0,4,0,2,0,2,203,2,4,7,3,187,128,122,1,5,250,21,17,1,3,624,0,16,38,399,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2009,Michigan,0,MI09009,0,0,0,0,1,24,24,0,6,2,2,1,1,185,5,6,9,2,163,102,98,1,3,202,23,18,2,3,543,0,22,52,327,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2008,Michigan,0,MI09009,0,0,0,0,0,21,21,0,7,1,0,0,6,230,6,6,26,8,184,106,100,3,3,265,29,20,8,1,658,0,46,74,400,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2007,Michigan,0,MI09009,0,0,0,0,0,25,24,1,3,1,0,0,2,206,8,6,11,3,178,112,109,1,2,254,38,27,8,3,638,0,28,56,404,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2006,Michigan,0,MI09009,0,0,0,1,0,18,17,1,6,1,0,2,3,222,4,7,8,6,197,123,115,1,7,241,43,38,4,1,654,0,25,50,407,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2005,Michigan,0,MI09009,0,0,0,1,0,29,29,0,7,2,1,2,2,263,5,7,16,6,229,133,131,0,2,290,49,38,9,2,772,0,34,71,472,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2004,Michigan,0,MI09009,0,0,0,0,0,28,28,0,2,0,0,0,2,240,5,6,14,4,211,112,103,2,7,299,38,28,4,6,719,0,29,59,449,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2003,Michigan,0,MI09009,0,0,0,0,1,33,33,0,9,0,0,1,8,282,5,5,23,4,245,171,158,3,10,310,41,33,4,4,847,0,37,79,522,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2002,Michigan,0,MI09009,0,0,0,0,2,21,21,0,5,1,1,1,2,306,12,11,19,7,257,142,138,0,4,381,50,40,4,6,907,0,49,75,573,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2001,Michigan,0,MI09009,0,0,0,1,0,31,31,0,7,0,0,2,5,330,3,10,23,1,293,161,157,3,1,334,44,34,6,4,908,0,37,76,539,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2000,Michigan,0,MI09009,0,0,0,0,0,17,17,0,5,2,0,2,1,332,6,9,21,4,292,125,121,3,1,394,36,28,7,1,909,0,40,62,555,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1999,Michigan,0,MI09009,0,0,0,1,0,25,25,0,4,0,0,3,1,291,4,12,19,3,253,144,135,7,2,333,36,27,6,3,834,0,38,68,513,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1998,Michigan,0,MI09009,0,0,0,0,0,23,23,0,5,2,0,0,3,235,2,15,23,2,193,174,167,4,3,260,37,24,7,6,734,0,42,70,471,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1997,Michigan,0,MI09009,0,0,0,0,0,21,21,0,3,3,0,0,0,305,1,11,15,8,270,141,133,6,2,419,34,19,5,10,923,0,35,59,594,653,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,9,6,1,2,24,7,5,2,0,56,0,0,2,40,42
State Police: Bay County,1996,Michigan,0,MI09009,0,0,0,0,1,23,23,0,7,2,2,2,1,338,12,13,22,8,283,111,103,5,3,396,32,22,6,4,908,0,55,85,539,624,1,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,8,7,1,0,16,8,7,0,1,40,0,0,3,32,35
State Police: Bay County,1995,Michigan,0,MI09009,0,0,0,1,0,27,27,0,9,3,2,1,3,343,14,12,26,21,270,121,109,1,11,387,35,29,5,1,923,0,73,110,543,653,2,0,2,2,0,2,0,0,2,0,7,0,0,1,0,6,10,6,1,3,13,4,3,0,1,40,0,1,7,27,34
State Police: Bay County,1994,Michigan,0,MI09009,0,0,1,0,0,30,30,0,2,1,0,1,0,227,4,7,8,9,199,84,82,0,2,307,26,22,2,2,676,0,28,60,417,477,0,0,2,2,0,2,0,0,2,0,14,0,0,1,1,12,22,12,0,10,9,2,1,1,0,51,0,2,6,33,39
State Police: Bay County,1993,Michigan,0,MI09009,0,0,0,0,0,0,0,0,6,0,1,2,3,140,6,3,11,1,119,74,70,0,4,317,28,15,9,4,581,0,21,27,419,446,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,30,18,0,12,10,4,4,0,0,59,0,1,2,44,46
State Police: Bay County,1992,Michigan,0,MI09009,0,0,3,0,1,31,30,1,5,3,0,1,1,212,10,1,21,7,173,143,133,1,9,534,45,28,9,8,971,0,39,75,722,797,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,40,18,0,22,5,4,3,1,0,60,0,0,3,49,52
State Police: Bay County,1991,Michigan,0,MI09009,0,0,5,1,0,23,23,0,6,2,1,1,2,302,8,10,18,14,252,186,161,2,23,665,55,34,7,14,1238,0,50,80,906,986,2,0,6,6,0,0,0,0,0,0,13,0,0,1,2,10,49,33,0,16,10,3,3,0,0,83,0,3,11,62,73
State Police: Bay County,1990,Michigan,0,MI09009,0,0,4,3,0,34,33,1,5,2,2,0,1,265,8,12,16,6,223,229,221,2,6,671,49,36,6,7,1256,0,42,84,949,1033,1,0,6,6,0,1,0,0,1,0,6,0,0,0,0,6,47,28,0,19,12,5,3,2,0,78,0,0,8,64,72
State Police: Bay County,1989,Michigan,0,MI09009,0,0,12,0,0,16,16,0,3,0,0,0,3,198,8,8,20,1,161,170,164,4,2,580,37,29,5,3,1004,0,37,56,787,843,0,0,5,5,0,6,0,0,6,0,13,1,0,0,0,12,252,76,0,176,14,4,3,1,0,294,0,1,12,270,282
State Police: Bay County,1988,Michigan,0,MI09009,0,0,5,0,0,43,40,3,3,0,0,1,2,249,5,21,18,4,201,166,157,4,5,619,39,30,4,5,1119,0,48,94,824,918,1,0,3,3,0,12,0,0,12,0,9,0,0,0,0,9,259,258,0,1,21,7,7,0,0,312,0,0,16,287,303
State Police: Bay County,1987,Michigan,0,MI09009,0,0,4,1,0,37,36,1,9,1,2,4,2,205,13,6,2,7,177,155,145,2,8,520,39,25,6,8,966,0,28,75,714,789,0,0,1,1,0,15,0,0,15,0,14,1,1,1,0,11,248,245,0,3,17,6,5,1,0,301,0,3,19,271,290
State Police: Bay County,1986,Michigan,0,MI09009,0,0,10,0,0,26,26,0,7,1,1,5,0,234,3,6,14,5,206,186,166,2,18,548,53,34,5,14,1054,0,28,61,787,848,0,0,1,1,0,14,0,0,14,0,3,0,0,1,0,2,252,252,0,0,23,9,8,0,1,302,0,1,16,284,300
State Police: Bay County,1985,Michigan,0,MI09009,0,0,8,0,0,24,24,0,13,0,1,12,0,227,11,3,11,4,198,283,263,3,17,466,32,21,5,6,1045,0,29,66,781,847,1,0,1,1,0,5,0,0,5,0,4,0,0,0,0,4,190,189,0,1,14,7,7,0,0,222,0,0,7,211,218
State Police: Bay County,1984,Michigan,0,MI09009,0,0,5,1,0,16,14,2,31,0,1,30,0,215,3,2,19,1,190,399,377,7,15,538,47,32,4,11,1247,0,25,73,984,1057,2,0,0,0,0,6,0,0,6,0,8,0,0,1,0,7,32,32,0,0,18,5,5,0,0,71,0,1,9,55,64
State Police: Bay County,1983,Michigan,0,MI09009,0,0,5,0,0,17,16,1,7,0,0,6,1,196,5,8,24,3,156,281,239,13,29,533,23,17,3,3,1057,0,40,64,837,901,3,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,22,20,0,2,20,8,8,0,0,67,0,1,4,50,54
State Police: Bay County,1982,Michigan,0,MI09009,0,0,4,0,0,15,15,0,3,0,0,3,0,119,1,2,21,3,92,145,138,2,5,359,41,14,6,21,682,0,27,45,545,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1981,Michigan,0,MI09009,0,0,0,0,0,12,12,0,17,0,0,17,0,256,11,4,55,1,185,357,320,14,23,864,85,30,16,39,1591,0,71,100,1306,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1980,Michigan,0,MI09009,0,0,0,0,1,12,12,0,16,2,0,13,1,263,13,8,53,6,183,344,310,15,19,996,65,18,9,38,1697,0,80,108,1405,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1979,Michigan,0,MI09009,0,0,0,5,0,13,13,0,22,5,1,15,1,267,13,3,46,1,204,353,300,21,32,840,73,38,6,29,1573,0,63,103,1266,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
