agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rostraver Township Police Department,2023,Pennsylvania,11436,PA06545,0,0,0,0,0,0,0,0,1,0,0,1,0,50,3,0,1,1,45,4,3,0,1,266,6,5,1,0,327,0,5,6,276,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2022,Pennsylvania,11368,PA06545,0,0,0,2,0,3,3,0,2,0,0,0,2,68,8,0,0,2,58,8,6,0,2,223,3,2,0,1,309,0,10,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rostraver Township Police Department,2021,Pennsylvania,,PA06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rostraver Township Police Department,2020,Pennsylvania,10970,PA06545,0,0,0,0,0,0,0,0,3,2,0,0,1,38,5,0,0,0,33,3,1,0,2,208,2,2,0,0,254,0,5,8,213,221,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rostraver Township Police Department,2019,Pennsylvania,11005,PA06545,0,0,0,0,0,1,1,0,3,2,0,0,1,54,4,0,0,0,50,12,9,1,2,229,4,4,0,0,303,0,4,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2018,Pennsylvania,11023,PA06545,0,0,0,0,0,2,2,0,3,1,0,0,2,66,3,0,0,0,63,13,9,0,4,244,3,3,0,0,331,0,3,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2017,Pennsylvania,11046,PA06545,0,0,0,0,0,0,0,0,3,0,0,0,3,67,9,0,0,1,57,12,8,2,2,253,6,4,1,1,341,0,10,13,271,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2016,Pennsylvania,11130,PA06545,0,0,0,1,0,1,1,0,10,4,0,0,6,102,13,0,0,2,87,21,14,2,5,388,8,8,0,0,531,0,15,27,417,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rostraver Township Police Department,2015,Pennsylvania,11176,PA06545,0,0,0,1,0,3,3,0,6,4,0,0,2,79,4,0,0,0,75,27,21,1,5,348,9,3,3,3,473,0,4,14,384,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Rostraver Township Police Department,2014,Pennsylvania,11218,PA06545,0,0,0,0,0,0,0,0,10,5,1,0,4,96,14,0,0,2,80,39,29,3,7,382,8,6,0,2,535,0,16,26,429,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2013,Pennsylvania,11268,PA06545,0,0,0,0,0,3,3,0,9,2,0,1,6,69,7,0,0,2,60,41,34,5,2,366,12,9,1,2,500,0,9,21,419,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2012,Pennsylvania,11358,PA06545,0,0,0,0,0,2,2,0,9,0,4,0,5,91,6,0,2,6,77,32,24,6,2,346,14,9,1,4,494,0,14,25,392,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2011,Pennsylvania,11399,PA06545,0,0,0,0,0,2,2,0,6,1,1,0,4,80,4,0,1,0,75,42,28,5,9,344,6,4,0,2,480,0,5,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2010,Pennsylvania,11363,PA06545,0,0,0,0,0,2,2,0,8,2,0,0,6,50,1,0,0,1,48,66,46,12,8,353,10,7,1,2,489,0,2,12,429,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2009,Pennsylvania,11621,PA06545,0,0,0,1,0,1,1,0,6,1,2,1,2,57,2,0,2,0,53,39,34,1,4,328,6,6,0,0,438,0,4,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rostraver Township Police Department,2008,Pennsylvania,11625,PA06545,0,0,0,0,0,1,1,0,7,1,3,1,2,65,4,0,0,0,61,38,26,6,6,495,12,8,2,2,618,0,4,12,545,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rostraver Township Police Department,2007,Pennsylvania,11749,PA06545,0,0,0,4,0,0,0,0,9,1,0,0,8,55,8,0,0,0,47,38,24,8,6,501,19,13,0,6,626,0,8,21,558,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2006,Pennsylvania,11730,PA06545,0,0,0,0,0,1,1,0,6,1,2,0,3,71,19,0,0,0,52,35,28,4,3,408,9,6,0,3,530,0,19,26,452,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Rostraver Township Police Department,2005,Pennsylvania,11714,PA06545,0,0,0,1,0,2,2,0,2,1,0,0,1,66,4,0,0,0,62,52,37,9,6,402,19,11,4,4,544,0,4,9,473,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rostraver Township Police Department,2004,Pennsylvania,11778,PA06545,0,0,0,0,0,1,1,0,6,2,0,0,4,72,3,0,0,0,69,40,26,8,6,431,12,8,0,4,562,0,3,10,483,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rostraver Township Police Department,2003,Pennsylvania,11725,PA06545,0,0,0,0,0,3,3,0,3,3,0,0,0,73,2,0,1,0,70,39,30,6,3,440,12,9,3,0,570,0,3,9,491,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rostraver Township Police Department,2002,Pennsylvania,11685,PA06545,0,0,0,0,0,2,2,0,4,1,0,1,2,51,5,0,0,0,46,32,20,8,4,329,10,10,0,0,428,0,5,11,371,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rostraver Township Police Department,2001,Pennsylvania,,PA06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rostraver Township Police Department,2000,Pennsylvania,11634,PA06545,0,0,0,1,0,4,4,0,4,0,0,0,4,81,6,0,0,0,75,41,31,9,1,474,21,13,2,6,626,0,6,15,536,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
