agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenbelt Police Department,2012,Maryland,23506,MD01714,0,0,12,1,0,6,5,1,69,38,2,3,26,187,8,13,8,10,148,247,96,136,15,651,137,123,2,12,1298,0,39,115,1035,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2011,Maryland,23287,MD01714,0,0,20,0,0,7,6,1,90,36,5,6,43,168,8,20,5,3,132,254,149,99,6,596,115,111,2,2,1230,0,36,133,965,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2010,Maryland,23068,MD01714,0,0,9,2,0,11,9,2,106,41,9,6,50,207,15,12,19,7,154,221,111,97,13,761,133,128,4,1,1441,0,53,172,1115,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2009,Maryland,21087,MD01714,0,0,9,0,0,8,8,0,127,47,8,7,65,225,12,15,27,13,158,212,131,76,5,822,165,156,5,4,1559,0,67,202,1199,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2008,Maryland,21582,MD01714,0,0,10,2,0,10,10,0,152,64,11,1,76,252,12,13,14,12,201,122,69,50,3,870,270,255,4,11,1678,0,51,215,1262,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,2007,Maryland,22090,MD01714,0,0,12,2,0,10,9,1,132,70,15,4,43,222,14,16,20,16,156,130,65,57,8,768,272,259,4,9,1536,0,66,210,1170,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,2006,Maryland,22303,MD01714,0,0,14,2,0,6,4,2,158,72,15,12,59,212,11,20,11,11,159,102,70,31,1,715,257,242,7,8,1452,0,53,219,1074,1293,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Greenbelt Police Department,2005,Maryland,22345,MD01714,0,0,13,2,0,11,10,1,139,86,12,8,33,258,28,20,23,18,169,126,76,50,0,809,296,261,31,4,1641,0,89,241,1231,1472,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Greenbelt Police Department,2004,Maryland,22293,MD01714,0,0,15,3,1,9,7,2,105,66,5,2,32,204,13,12,18,11,150,151,77,69,5,799,392,293,95,4,1664,0,54,171,1342,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Greenbelt Police Department,2003,Maryland,22211,MD01714,0,0,16,3,0,11,10,1,79,48,4,4,23,192,17,13,12,4,146,142,104,33,5,952,399,285,99,15,1778,0,46,139,1493,1632,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,0,0,2,16,12,4,0,22,0,1,3,19,22
Greenbelt Police Department,2002,Maryland,22111,MD01714,0,0,16,1,0,14,10,4,106,59,9,10,28,243,15,17,25,14,172,161,118,41,2,957,418,332,79,7,1900,0,71,192,1536,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,16,10,6,0,18,0,0,0,18,18
Greenbelt Police Department,2001,Maryland,21775,MD01714,0,0,24,0,0,9,6,3,76,37,6,4,29,270,14,22,20,18,196,178,106,66,6,944,422,318,85,19,1899,0,74,159,1544,1703,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,3,5,4,1,0,12,0,2,2,10,12
Greenbelt Police Department,2000,Maryland,21456,MD01714,0,0,14,3,0,10,9,1,83,38,1,3,41,254,11,24,21,16,182,152,78,62,12,864,278,227,42,9,1644,0,72,168,1294,1462,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,6,3,2,1,14,0,0,1,13,14
Greenbelt Police Department,1999,Maryland,22234,MD01714,0,0,6,1,0,9,8,1,63,35,3,3,22,214,13,13,17,12,159,183,88,74,21,1001,267,202,58,7,1738,0,55,128,1451,1579,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,6,0,0,3,3,6
Greenbelt Police Department,1998,Maryland,22131,MD01714,0,0,7,2,0,15,14,1,71,35,8,2,26,258,18,11,24,14,191,208,91,84,33,1030,255,189,63,3,1839,0,67,155,1493,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1997,Maryland,21074,MD01714,0,0,20,2,0,12,11,1,68,28,11,0,29,264,15,6,31,16,196,216,92,100,24,1046,217,155,60,2,1825,0,68,150,1479,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1996,Maryland,20983,MD01714,0,0,10,2,0,7,7,0,85,35,11,3,36,131,7,10,19,11,84,148,76,57,15,998,262,219,36,7,1633,0,47,141,1408,1549,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Greenbelt Police Department,1995,Maryland,20859,MD01714,0,0,10,1,0,8,5,3,59,27,5,3,24,145,12,8,17,12,96,142,78,44,20,994,219,194,22,3,1568,0,49,117,1355,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Greenbelt Police Department,1994,Maryland,21752,MD01714,0,0,10,3,0,3,2,1,63,36,7,3,17,119,11,6,17,21,64,168,107,45,16,952,208,179,24,5,1516,0,55,124,1328,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1993,Maryland,21575,MD01714,0,0,4,1,0,13,8,5,45,23,4,0,18,106,7,9,13,27,50,101,51,30,20,761,200,177,18,5,1227,0,56,115,1062,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Greenbelt Police Department,1992,Maryland,21653,MD01714,0,0,6,0,0,4,4,0,55,28,8,2,17,119,17,10,13,27,52,105,63,29,13,736,250,215,19,16,1269,0,67,126,1091,1217,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Greenbelt Police Department,1991,Maryland,21442,MD01714,0,0,2,1,0,10,7,3,64,25,7,2,30,117,11,8,22,26,50,134,87,25,22,637,232,172,49,11,1195,0,67,142,1003,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1990,Maryland,21096,MD01714,0,0,1,0,0,6,5,1,46,21,5,0,20,80,5,12,11,7,45,140,83,26,31,553,238,177,45,16,1063,0,35,87,931,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1989,Maryland,16270,MD01714,0,0,4,0,0,7,5,2,38,13,4,2,19,76,7,7,15,8,39,131,95,30,6,614,251,175,48,28,1117,0,37,82,996,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Greenbelt Police Department,1988,Maryland,16609,MD01714,0,0,6,2,0,5,2,3,30,12,1,0,17,98,8,3,13,14,60,181,131,32,18,714,225,166,36,23,1255,0,38,75,1120,1195,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,1,4,5
Greenbelt Police Department,1987,Maryland,16359,MD01714,0,0,5,0,0,8,6,2,28,10,2,0,16,124,7,6,21,22,68,176,114,52,10,661,155,113,24,18,1152,0,56,92,992,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Greenbelt Police Department,1986,Maryland,17089,MD01714,0,0,8,0,0,10,5,5,32,12,4,2,14,124,6,7,8,26,77,192,121,60,11,582,105,88,4,13,1045,0,47,89,879,968,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenbelt Police Department,1985,Maryland,17288,MD01714,0,0,6,2,0,4,0,4,43,14,3,1,25,82,7,10,9,35,21,200,133,49,18,693,109,81,7,21,1133,0,61,110,1002,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1984,Maryland,17120,MD01714,0,0,13,0,0,11,9,2,33,11,3,1,18,93,10,8,12,4,59,209,140,42,27,548,120,98,5,17,1014,0,34,78,877,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Greenbelt Police Department,1983,Maryland,16331,MD01714,0,0,5,0,0,3,1,2,30,9,3,2,16,47,6,5,3,2,31,194,110,63,21,548,145,87,9,49,967,0,16,49,887,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greenbelt Police Department,1982,Maryland,16184,MD01714,0,0,4,0,1,5,4,1,23,6,2,4,11,60,12,9,5,7,27,211,150,45,16,702,158,106,7,45,1160,0,33,61,1071,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1981,Maryland,16169,MD01714,0,0,3,0,0,10,9,1,50,31,4,3,12,64,4,9,9,18,24,228,175,52,1,672,162,107,1,54,1186,0,40,100,1062,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1980,Maryland,15908,MD01714,0,0,12,0,1,10,10,0,27,12,3,2,10,50,3,5,7,32,3,232,195,36,1,444,127,92,5,30,891,0,47,84,803,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1979,Maryland,16078,MD01714,0,0,8,0,0,3,3,0,17,3,1,0,13,64,6,7,6,12,33,130,80,39,11,489,88,59,8,21,791,0,31,51,707,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1978,Maryland,20163,MD01714,0,0,11,1,0,5,3,2,14,7,1,0,6,43,4,1,1,5,32,85,55,15,15,491,84,65,6,13,723,0,11,31,660,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1977,Maryland,20529,MD01714,0,0,15,0,0,1,1,0,11,7,1,0,3,56,0,3,3,2,48,111,64,31,16,348,94,70,7,17,621,0,8,20,553,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1976,Maryland,20000,MD01714,0,0,8,0,0,2,2,0,8,4,0,1,3,42,1,1,2,7,31,112,68,23,21,373,102,78,9,15,639,0,11,21,587,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1975,Maryland,18744,MD01714,0,0,8,1,0,1,1,0,13,4,1,0,8,35,5,1,1,5,23,117,62,33,22,452,100,79,6,15,719,0,12,27,669,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1974,Maryland,19007,MD01714,0,0,6,0,0,3,3,0,6,1,0,0,5,33,5,4,2,2,20,65,34,23,8,540,110,74,4,32,757,0,13,22,715,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1973,Maryland,19145,MD01714,0,0,0,0,0,0,0,0,5,2,0,0,3,22,3,4,1,1,13,102,60,28,14,592,81,81,0,0,789,210,9,14,775,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1972,Maryland,19167,MD01714,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,0,1,4,11,56,24,23,9,486,75,75,0,0,626,323,6,9,617,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1971,Maryland,18734,MD01714,0,0,0,0,1,0,0,0,4,1,0,0,3,12,0,1,1,3,7,65,32,28,5,585,68,68,0,0,728,437,5,9,718,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1970,Maryland,18199,MD01714,0,0,0,0,1,0,0,0,1,1,0,0,0,21,1,2,4,5,9,44,22,18,4,553,69,69,0,0,680,384,12,13,666,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1969,Maryland,9842,MD01714,0,0,0,0,0,0,0,0,3,1,0,0,2,30,3,2,1,7,17,73,22,32,19,633,119,119,0,0,841,392,13,16,825,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1968,Maryland,9842,MD01714,0,0,0,0,1,0,0,0,9,6,0,0,3,34,2,3,0,1,28,76,24,41,11,573,103,103,0,0,768,510,6,15,752,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1967,Maryland,7888,MD01714,0,0,0,0,0,1,1,0,3,1,0,0,2,35,4,3,1,3,24,65,33,29,3,331,80,80,0,0,491,281,11,15,476,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1966,Maryland,7733,MD01714,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,1,4,12,18,65,23,34,8,410,55,55,0,0,550,353,18,20,530,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1965,Maryland,7696,MD01714,0,0,0,0,0,0,0,0,2,0,0,0,2,35,1,0,0,1,33,31,20,8,3,239,23,23,0,0,297,211,2,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1964,Maryland,7651,MD01714,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,1,0,10,9,78,54,10,14,358,16,16,0,0,467,307,12,15,452,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1963,Maryland,7352,MD01714,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,62,0,0,0,408,12,12,0,0,490,394,4,8,482,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1962,Maryland,7401,MD01714,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,265,2,2,0,0,295,255,0,2,293,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1961,Maryland,7479,MD01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,217,9,9,0,0,246,206,0,0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenbelt Police Department,1960,Maryland,7479,MD01714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,156,6,6,0,0,183,149,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
