agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vallejo Police Department,2013,California,118336,CA04807,0,0,32,25,0,30,30,0,424,183,22,76,143,1388,200,91,138,111,848,2972,2075,649,248,1553,1209,972,152,85,7601,0,540,1019,5734,6753,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,0,0,3,8,11
Vallejo Police Department,2012,California,117912,CA04807,0,0,41,14,0,44,42,2,380,185,20,44,131,1487,159,76,114,91,1047,2688,1759,731,198,1681,1475,1237,198,40,7769,0,440,878,5844,6722,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,8,2,0,18,0,0,6,10,16
Vallejo Police Department,2011,California,117305,CA04807,1,0,10,18,0,53,51,2,435,215,12,13,195,1468,146,43,84,124,1071,2468,1742,588,138,1716,1060,842,174,44,7218,0,397,903,5244,6147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,15,0,0,1,14,15
Vallejo Police Department,2010,California,115942,CA04807,0,0,19,17,0,59,58,1,458,229,17,71,141,1185,90,44,80,74,897,2249,1638,516,95,1675,1177,941,169,67,6820,0,288,822,5101,5923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,13,0,0,1,12,13
Vallejo Police Department,2009,California,114443,CA04807,0,0,36,10,0,42,42,0,439,183,19,97,140,1611,158,70,170,109,1104,2358,1651,647,60,1854,1266,1075,146,45,7580,0,507,998,5478,6476,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,0,0,0,0,0,7,0,2,2,0,2
Vallejo Police Department,2008,California,115330,CA04807,0,0,23,13,0,34,25,9,435,178,13,91,153,1602,106,42,254,216,984,2155,1379,656,120,2112,1386,1323,32,31,7737,0,618,1100,5653,6753,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,2,1,0,1,2,8,8,0,0,18,0,1,3,12,15
Vallejo Police Department,2007,California,116763,CA04807,0,0,26,15,0,26,19,7,361,144,4,24,189,1520,56,2,280,349,833,1455,816,494,145,3154,1454,1397,35,22,7985,0,687,1089,6063,7152,1,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,3,1,2,0,14,26,24,2,0,55,0,0,3,43,46
Vallejo Police Department,2006,California,118541,CA04807,0,0,23,6,0,31,22,9,430,134,24,17,255,1685,58,7,289,385,946,1155,606,463,86,3300,1516,1439,55,22,8123,0,739,1206,5971,7177,0,0,1,1,0,0,0,0,0,0,16,0,0,6,1,9,2,0,1,1,7,23,22,1,0,49,0,7,8,32,40
Vallejo Police Department,2005,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2004,California,,CA04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vallejo Police Department,2003,California,121055,CA04807,0,0,47,6,1,42,40,2,339,136,13,19,171,1776,41,37,160,372,1166,1021,962,5,54,3631,1165,1005,90,70,7981,0,610,997,5817,6814,2,0,9,9,0,1,0,0,0,1,11,1,1,1,2,6,4,4,0,0,15,24,21,3,0,66,0,5,17,43,60
Vallejo Police Department,2002,California,121049,CA04807,0,0,28,7,0,45,45,0,326,120,17,23,166,1878,33,59,179,433,1174,1194,1124,4,66,3768,1073,963,84,26,8291,0,704,1082,6035,7117,2,0,10,10,0,3,1,0,0,2,15,0,0,2,0,13,1,1,0,0,11,33,30,2,1,75,0,2,17,45,62
Vallejo Police Department,2001,California,118930,CA04807,0,0,36,4,0,53,51,2,344,91,28,26,199,1954,30,64,241,423,1196,1176,1067,7,102,3963,951,775,104,72,8445,0,758,1159,6090,7249,1,0,8,8,0,7,1,0,2,4,6,0,0,0,2,4,1,1,0,0,14,41,38,3,0,78,0,2,18,56,74
Vallejo Police Department,2000,California,116760,CA04807,1,0,27,12,1,60,53,7,431,162,23,20,226,2107,42,76,247,429,1313,1141,1028,6,107,3629,1003,838,118,47,8384,0,794,1297,5773,7070,1,0,7,7,0,4,1,0,0,3,16,0,0,2,0,14,6,6,0,0,9,28,27,0,1,71,0,2,14,43,57
Vallejo Police Department,1999,California,113173,CA04807,0,0,30,6,0,48,47,1,433,119,22,21,271,2245,36,69,202,503,1435,1323,1178,6,139,3905,779,654,81,44,8739,0,810,1297,6007,7304,0,0,12,12,0,3,1,2,0,0,18,0,1,1,3,13,5,5,0,0,8,32,28,3,1,78,0,5,20,45,65
Vallejo Police Department,1998,California,112198,CA04807,0,0,23,6,0,59,51,8,382,131,24,12,215,2336,42,70,282,703,1239,1523,1389,5,129,3727,769,636,99,34,8802,0,1097,1544,6019,7563,2,0,3,3,0,3,1,0,1,1,26,2,0,4,3,17,6,6,0,0,17,32,30,2,0,89,0,9,17,55,72
Vallejo Police Department,1997,California,114451,CA04807,0,0,34,3,0,49,44,5,423,126,22,36,239,2384,53,65,346,678,1242,1918,1731,23,164,4252,954,786,135,33,9983,0,1142,1617,7124,8741,1,0,2,2,0,1,0,0,1,0,15,0,1,4,1,9,5,3,0,2,15,37,34,3,0,76,0,6,10,57,67
Vallejo Police Department,1996,California,113069,CA04807,0,0,50,15,0,59,53,6,523,169,24,39,291,2411,77,72,294,524,1444,1658,1459,9,190,4901,873,737,112,24,10440,0,967,1564,7432,8996,0,0,5,5,0,2,0,0,0,2,22,1,0,1,1,19,3,3,0,0,16,40,33,5,2,88,0,3,10,59,69
Vallejo Police Department,1995,California,112044,CA04807,0,0,46,13,0,52,48,4,508,173,15,25,295,2538,75,90,295,598,1480,1670,1473,17,180,4701,1038,868,126,44,10520,0,1058,1631,7409,9040,1,0,5,5,0,7,3,1,0,3,17,0,2,2,2,11,12,11,1,0,15,43,40,2,1,100,0,6,19,70,89
Vallejo Police Department,1994,California,115675,CA04807,0,0,25,30,0,54,46,8,602,242,40,32,288,2778,101,96,288,443,1850,1888,1670,20,198,4802,1184,966,177,41,11338,0,928,1614,7874,9488,1,0,7,7,0,6,3,0,0,3,17,0,1,2,1,13,5,5,0,0,26,53,48,4,1,115,0,4,18,84,102
Vallejo Police Department,1993,California,114866,CA04807,0,0,37,10,0,65,51,14,599,280,52,28,239,2708,112,112,284,441,1759,1802,1613,16,173,4703,1150,929,174,47,11037,0,949,1623,7655,9278,0,0,8,8,0,7,3,0,1,3,19,1,0,3,2,13,10,9,0,1,19,54,45,6,3,117,0,6,21,83,104
Vallejo Police Department,1992,California,113259,CA04807,0,0,28,13,0,76,62,14,686,288,66,43,289,2800,105,138,288,566,1703,2029,1838,13,178,4731,1019,873,93,53,11354,0,1097,1872,7779,9651,2,0,6,6,0,7,3,2,0,2,22,0,1,1,3,17,10,10,0,0,32,62,60,2,0,141,0,5,20,104,124
Vallejo Police Department,1991,California,111473,CA04807,0,0,54,13,0,71,56,15,539,179,56,35,269,2808,107,120,337,423,1821,1831,1662,23,146,4478,1073,913,109,51,10813,0,987,1610,7382,8992,2,0,17,15,2,3,0,1,0,2,16,1,4,0,1,10,15,15,0,0,15,37,32,4,1,105,0,6,28,67,95
Vallejo Police Department,1990,California,109199,CA04807,0,0,58,8,0,52,40,12,448,96,39,43,270,2814,81,130,325,458,1820,1500,1303,44,153,4295,1218,1060,109,49,10335,0,994,1502,7013,8515,0,0,21,20,1,5,0,0,0,5,10,0,1,3,3,3,13,11,0,2,8,11,9,1,1,68,0,7,33,32,65
Vallejo Police Department,1989,California,103396,CA04807,0,0,66,16,1,67,53,14,456,112,36,56,252,2925,102,123,515,812,1373,1863,1674,18,171,4236,1056,920,80,56,10620,0,1552,2091,7155,9246,0,0,14,10,4,13,4,1,1,7,35,2,4,12,6,11,19,17,0,2,23,65,58,5,2,169,0,24,51,107,158
Vallejo Police Department,1988,California,98794,CA04807,0,0,43,13,1,52,47,5,495,133,48,94,220,2796,100,135,167,241,2153,2152,1948,31,173,4247,1176,904,197,75,10932,0,643,1203,7575,8778,0,0,10,8,2,7,0,2,3,2,52,4,2,15,10,21,18,17,1,0,31,80,63,15,2,198,0,31,48,129,177
Vallejo Police Department,1987,California,95617,CA04807,0,0,36,15,0,48,42,6,430,113,50,29,238,2671,109,150,359,1246,807,2437,1822,309,306,4798,856,602,167,87,11255,0,1864,2357,8091,10448,3,0,2,2,0,2,0,1,0,1,31,2,0,9,11,9,6,3,2,1,14,30,27,3,0,88,0,22,29,50,79
Vallejo Police Department,1986,California,93562,CA04807,0,0,30,6,1,36,29,7,417,125,65,17,210,2539,132,100,130,753,1424,2258,1433,597,228,4311,690,515,95,80,10258,0,1115,1574,7259,8833,2,0,3,3,0,3,1,0,0,2,35,2,3,2,22,6,8,4,4,0,12,40,31,7,2,103,0,29,37,60,97
Vallejo Police Department,1985,California,91876,CA04807,0,0,34,6,0,27,26,1,276,106,27,10,133,903,43,63,26,182,589,2147,1286,674,187,3239,415,328,59,28,7013,0,314,623,5801,6424,0,0,4,4,0,3,1,0,0,2,23,0,0,1,19,3,17,7,9,1,13,32,28,4,0,92,0,20,27,62,89
Vallejo Police Department,1984,California,89289,CA04807,0,0,31,4,0,35,32,3,319,96,31,20,172,902,56,43,101,100,602,1951,1152,673,126,3647,328,252,38,38,7186,0,300,658,5926,6584,2,0,5,5,0,12,4,1,0,7,19,0,0,4,8,7,15,8,7,0,28,40,37,2,1,121,0,12,31,83,114
Vallejo Police Department,1983,California,82532,CA04807,0,0,46,4,0,17,14,3,163,60,34,11,58,496,31,43,61,12,349,813,529,241,43,2303,168,114,22,32,3964,0,147,331,3284,3615,0,0,3,1,2,10,2,6,0,2,9,0,0,0,0,9,7,2,5,0,18,15,12,3,0,62,0,0,13,40,53
Vallejo Police Department,1982,California,81057,CA04807,0,0,15,10,1,29,20,9,202,72,20,11,99,638,30,55,71,88,394,1222,803,363,56,2999,172,172,0,0,5273,0,244,485,4393,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1981,California,79204,CA04807,0,0,8,7,0,37,26,11,266,110,21,7,128,631,42,48,80,36,425,1538,1105,366,67,3640,218,218,0,0,6337,0,206,516,5396,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1980,California,77151,CA04807,0,0,11,8,0,50,37,13,255,76,30,13,136,695,47,41,99,44,464,1768,1241,443,84,3399,277,237,18,22,6452,0,231,544,5444,5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1979,California,72864,CA04807,0,0,0,6,0,19,16,3,167,79,22,6,60,490,31,37,69,39,314,1554,1186,319,49,2857,354,252,55,47,5447,0,176,368,4765,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1978,California,70291,CA04807,0,0,4,5,0,30,23,7,195,63,32,11,89,570,53,41,72,35,369,1439,1140,244,55,2898,384,262,51,71,5521,0,201,431,4721,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1977,California,71813,CA04807,0,0,0,6,1,35,22,13,213,65,30,17,101,673,47,50,82,36,458,1724,1292,352,80,3857,411,284,46,81,6920,0,215,469,5992,6461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1976,California,71200,CA04807,0,0,0,7,0,21,10,11,192,81,17,7,87,718,58,54,67,28,511,1659,1126,433,100,3960,450,306,22,122,7007,0,207,427,6069,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1975,California,71242,CA04807,0,0,11,6,7,23,17,6,187,76,23,9,79,633,31,46,59,25,472,1520,1120,328,72,3418,398,299,26,73,6192,0,161,377,5336,5713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1974,California,74800,CA04807,0,0,0,5,0,23,19,4,183,76,10,4,93,500,31,25,34,23,387,1406,1072,286,48,3056,338,238,17,83,5511,0,113,324,4800,5124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1973,California,71800,CA04807,0,0,0,10,3,19,14,5,183,109,0,0,74,431,26,25,33,14,333,1417,1026,353,38,2524,463,463,0,0,4717,1426,98,310,4404,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1972,California,74800,CA04807,0,0,0,5,1,17,14,3,180,90,0,0,90,489,24,38,20,26,381,1589,1196,357,36,2880,567,567,0,0,5347,1489,108,310,5036,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1971,California,69600,CA04807,0,0,0,8,1,15,9,6,173,107,0,0,66,432,28,26,24,17,337,1385,998,324,63,3322,498,498,0,0,5497,1842,95,291,5205,5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1970,California,66733,CA04807,0,0,0,3,3,10,10,0,114,61,0,0,53,412,22,35,13,10,332,1391,997,370,24,3164,409,409,0,0,5174,1990,80,207,4964,5171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1969,California,70100,CA04807,0,0,0,10,5,23,17,6,168,99,0,0,69,359,17,25,11,6,300,1493,1077,388,28,3445,484,484,0,0,5687,2299,59,260,5422,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1968,California,69000,CA04807,0,0,0,1,3,15,11,4,165,98,0,0,67,381,16,18,7,7,333,1350,970,327,53,3323,367,367,0,0,5272,2299,48,229,5040,5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1967,California,68880,CA04807,0,0,0,3,1,16,12,4,128,68,0,0,60,375,16,17,12,10,320,980,648,264,68,2823,521,521,0,0,4527,2033,55,202,4324,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1966,California,62757,CA04807,0,0,0,6,0,12,9,3,82,36,0,0,46,302,13,21,6,8,254,789,543,177,69,2319,358,358,0,0,3614,1786,48,148,3466,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1965,California,62700,CA04807,0,0,0,3,6,5,3,2,71,48,0,0,23,235,5,14,3,4,209,548,373,159,16,1921,320,320,0,0,2900,1466,26,105,2789,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1964,California,62186,CA04807,0,0,0,3,6,8,6,2,80,31,0,0,49,264,7,21,5,26,205,588,406,169,13,1861,275,275,0,0,2880,1452,59,150,2724,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1963,California,62399,CA04807,0,0,0,4,4,6,0,0,57,0,0,0,0,56,0,0,0,0,0,559,0,0,0,1678,242,242,0,0,2606,1292,56,123,2479,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1962,California,60604,CA04807,0,0,0,1,1,7,0,0,82,0,0,0,0,47,0,0,0,0,0,544,0,0,0,1617,284,284,0,0,2583,1331,47,137,2445,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1961,California,60877,CA04807,0,0,0,1,3,9,0,0,67,0,0,0,0,39,0,0,0,0,0,495,0,0,0,1504,184,184,0,0,2302,1237,39,116,2183,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vallejo Police Department,1960,California,60877,CA04807,0,0,0,2,0,2,0,0,51,0,0,0,0,35,0,0,0,0,0,370,0,0,0,1607,101,101,0,0,2168,1255,35,90,2078,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
