agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Armstrong County Sheriff's Office,2004,Texas,2091,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,8,2,6,0,20,2,2,0,0,39,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,2003,Texas,2178,TX00600,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,1,14,13,3,10,0,21,5,4,0,1,56,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Armstrong County Sheriff's Office,2002,Texas,2243,TX00600,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,6,2,3,1,22,2,2,0,0,37,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Armstrong County Sheriff's Office,2001,Texas,2197,TX00600,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,4,9,0,15,1,0,0,1,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
Armstrong County Sheriff's Office,2000,Texas,2148,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,22,2,1,0,1,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Armstrong County Sheriff's Office,1999,Texas,2195,TX00600,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,2,0,1,8,10,5,5,0,24,3,1,1,1,50,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1998,Texas,2208,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,3,3,0,22,0,0,0,0,45,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Armstrong County Sheriff's Office,1997,Texas,2195,TX00600,0,0,3,0,0,1,1,0,0,0,0,0,0,20,4,0,0,1,15,6,3,3,0,46,6,2,4,0,79,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Armstrong County Sheriff's Office,1996,Texas,2160,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,16,9,7,0,33,1,1,0,0,65,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Armstrong County Sheriff's Office,1995,Texas,2115,TX00600,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,15,10,4,1,40,1,1,0,0,79,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Armstrong County Sheriff's Office,1994,Texas,2006,TX00600,0,0,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,14,26,9,17,0,14,0,0,0,0,59,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1993,Texas,1969,TX00600,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,11,4,7,0,23,2,0,1,1,46,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Armstrong County Sheriff's Office,1992,Texas,2100,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1991,Texas,2064,TX00600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,1,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Armstrong County Sheriff's Office,1990,Texas,2021,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,16,5,0,1,3,1,0,2,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Armstrong County Sheriff's Office,1989,Texas,2119,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Armstrong County Sheriff's Office,1988,Texas,2099,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,5,3,3,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Armstrong County Sheriff's Office,1987,Texas,1912,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,3,3,0,8,2,1,1,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Armstrong County Sheriff's Office,1986,Texas,2036,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,4,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,0,0,0,4,4
Armstrong County Sheriff's Office,1985,Texas,2048,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,2,0,7,1,1,0,0,20,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Armstrong County Sheriff's Office,1984,Texas,2012,TX00600,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,9,7,2,0,9,2,1,1,0,24,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Armstrong County Sheriff's Office,1983,Texas,2197,TX00600,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,9,3,0,7,1,1,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Armstrong County Sheriff's Office,1982,Texas,2135,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,6,2,0,1,1,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1981,Texas,2062,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,2,1,26,1,0,1,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1980,Texas,1980,TX00600,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,19,5,1,14,4,2,0,2,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1979,Texas,2057,TX00600,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,10,6,1,22,2,0,1,1,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1978,Texas,2063,TX00600,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,5,4,1,30,6,3,2,1,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1977,Texas,2051,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,4,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1976,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1975,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1974,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1973,Texas,1975,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1972,Texas,1994,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,1,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1971,Texas,2004,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1970,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1969,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1968,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1967,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1966,Texas,,TX00600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Armstrong County Sheriff's Office,1965,Texas,2088,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,5,0,0,0,0,13,2,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1964,Texas,2126,TX00600,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,4,0,0,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1963,Texas,2106,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1962,Texas,2149,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,1,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1961,Texas,1966,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Armstrong County Sheriff's Office,1960,Texas,1966,TX00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
