agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,2009,Indiana,0,IN389SP,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2008,Indiana,0,IN389SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,0,1,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2007,Indiana,0,IN389SP,0,0,0,2,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,12,2,2,0,0,20,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2006,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,11,3,8,8,0,0,43,6,6,0,0,75,0,13,15,57,72,0,0,0,0,0,2,0,0,0,2,8,0,0,2,4,2,3,3,0,0,1,4,4,0,0,18,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2005,Indiana,0,IN389SP,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,3,3,0,0,23,2,2,0,0,35,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,1,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2004,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,4,3,2,2,0,0,18,5,4,1,0,33,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2003,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,2,3,3,4,4,0,0,22,7,4,3,0,43,0,5,7,33,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Wayne County,2002,Indiana,0,IN389SP,0,0,0,0,0,2,2,0,2,0,1,0,1,15,0,0,4,9,2,5,4,0,1,25,12,12,0,0,61,0,13,17,42,59,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,5,4,4,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2001,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,2,0,0,0,2,7,1,0,1,5,0,6,6,0,0,47,10,9,1,0,73,0,7,10,63,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,6,4,3,1,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Wayne County,2000,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,3,10,2,4,3,0,1,34,4,2,1,1,59,0,14,15,42,57,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,0,0,0,0,1,1,1,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sp: Wayne County,1999,Indiana,0,IN389SP,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,1,1,11,1,3,1,0,2,13,2,2,0,0,35,0,13,16,18,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sp: Wayne County,1998,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,4,13,2,4,4,0,0,17,3,2,1,0,45,0,18,19,24,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,0,0,0,0,3,0,0,0,0,11,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sp: Wayne County,1997,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,3,7,2,3,3,0,0,21,5,3,1,1,42,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sp: Wayne County,1996,Indiana,0,IN389SP,0,0,1,0,0,2,2,0,0,0,0,0,0,14,0,0,2,10,2,7,7,0,0,25,2,2,0,0,50,0,12,14,34,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Wayne County,1995,Indiana,0,IN389SP,0,0,0,1,1,1,1,0,0,0,0,0,0,7,1,0,2,0,4,3,3,0,0,26,3,3,0,0,42,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Wayne County,1994,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,0,2,6,2,6,5,0,1,22,8,7,0,1,49,0,9,11,36,47,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,1,0,0,1,0,3,3,0,0,11,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Sp: Wayne County,1993,Indiana,0,IN389SP,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,2,4,1,7,7,0,0,20,3,3,0,0,40,0,6,9,30,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1992,Indiana,0,IN389SP,0,0,1,1,0,1,1,0,1,1,0,0,0,13,2,0,1,5,5,9,9,0,0,21,5,5,0,0,51,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,3,5,5,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Wayne County,1991,Indiana,0,IN389SP,0,0,0,1,0,5,5,0,1,0,0,0,1,14,2,0,1,9,2,13,12,0,1,49,10,10,0,0,93,0,12,19,72,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,6,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1990,Indiana,0,IN389SP,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,1,3,4,2,11,10,0,1,20,10,5,2,3,54,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Wayne County,1989,Indiana,0,IN389SP,0,0,0,0,0,3,3,0,0,0,0,0,0,12,1,0,5,3,3,12,12,0,0,19,10,7,1,2,56,0,9,12,41,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sp: Wayne County,1988,Indiana,0,IN389SP,0,0,0,0,0,4,4,0,1,1,0,0,0,8,2,0,1,3,2,10,9,0,1,35,13,9,2,2,71,0,6,11,58,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,10,7,1,2,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1987,Indiana,0,IN389SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,1,6,6,0,0,30,3,3,0,0,47,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1986,Indiana,0,IN389SP,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,0,3,7,2,5,5,0,0,30,12,9,2,1,62,0,12,13,47,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,7,6,4,2,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sp: Wayne County,1985,Indiana,0,IN389SP,0,0,0,1,0,1,0,1,2,2,0,0,0,9,1,0,2,6,0,16,12,1,3,24,3,3,0,0,56,0,9,13,43,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,4,2,2,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,1984,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,3,1,0,2,0,15,1,0,0,5,9,8,8,0,0,35,12,10,1,1,73,0,6,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,9,8,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Wayne County,1983,Indiana,0,IN389SP,0,0,0,0,0,0,0,0,1,1,0,0,0,10,7,0,0,1,2,4,4,0,0,30,14,12,1,1,59,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,9,9,8,1,0,23,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Wayne County,1982,Indiana,0,IN389SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,20,18,0,2,29,8,6,1,1,65,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
