agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2012,Texas,48763,TX22003,0,0,0,2,0,10,10,0,29,11,2,4,12,510,8,12,10,74,406,285,157,127,1,980,79,70,3,6,1895,0,104,145,1344,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2011,Texas,47968,TX22003,0,0,0,0,0,17,16,1,21,9,1,2,9,653,9,13,20,90,521,416,269,137,10,1022,82,73,0,9,2211,0,132,170,1520,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2010,Texas,46979,TX22003,0,0,0,4,0,18,18,0,33,14,5,5,9,648,7,31,25,92,493,341,247,87,7,1327,98,87,0,11,2469,0,155,210,1766,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2009,Texas,49375,TX22003,0,0,0,0,0,13,13,0,36,18,3,2,13,664,16,19,34,68,527,390,253,125,12,1265,104,98,0,6,2472,0,137,186,1759,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2008,Texas,49210,TX22003,0,0,0,0,0,20,19,1,25,12,2,3,8,706,26,15,43,117,505,308,181,121,6,1376,99,86,0,13,2534,0,201,246,1783,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2007,Texas,48974,TX22003,0,0,0,1,0,19,19,0,34,15,3,7,9,760,20,23,34,128,555,289,165,111,13,1331,114,105,0,9,2548,0,205,259,1734,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2006,Texas,49761,TX22003,0,0,0,0,0,19,19,0,38,10,6,4,18,695,19,36,32,110,498,314,170,118,26,1178,120,113,0,7,2364,0,197,254,1612,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2005,Texas,49213,TX22003,0,0,0,2,0,14,14,0,35,8,5,6,16,807,19,23,33,114,618,338,188,134,16,1339,137,125,4,8,2672,0,189,240,1814,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,Texas,49388,TX22003,0,0,0,0,0,17,17,0,33,16,2,9,6,822,19,24,44,60,675,277,136,128,13,1503,158,151,1,6,2810,0,147,197,1938,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2003,Texas,49130,TX22003,0,0,0,0,0,28,28,0,39,7,2,7,23,819,18,24,23,7,747,322,167,146,9,1434,181,176,0,5,2823,0,72,139,1937,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2002,Texas,49251,TX22003,0,0,0,0,0,18,18,0,26,7,2,2,15,829,9,10,17,7,786,316,195,116,5,1377,133,130,0,3,2699,0,43,87,1826,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2001,Texas,48222,TX22003,0,0,0,1,0,20,20,0,33,16,1,7,9,818,17,19,28,6,748,274,161,110,3,1423,119,118,0,1,2688,0,70,124,1816,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2000,Texas,47152,TX22003,0,0,0,0,0,16,16,0,28,7,5,5,11,781,18,19,26,8,710,263,138,122,3,1129,100,90,2,8,2317,0,71,115,1492,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999,Texas,50870,TX22003,0,0,0,0,1,24,24,0,23,6,1,3,13,821,18,20,29,8,746,246,131,104,11,1172,111,104,0,7,2398,0,75,122,1529,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998,Texas,51297,TX22003,0,0,0,1,0,14,14,0,26,9,1,6,10,793,18,21,27,14,713,248,148,92,8,987,104,96,0,8,2173,0,80,121,1339,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,Texas,47433,TX22003,0,0,0,0,0,23,23,0,23,6,0,10,7,685,24,16,27,15,603,255,121,123,11,1109,109,100,1,8,2204,0,82,128,1473,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1996,Texas,46675,TX22003,0,0,7,1,0,13,13,0,31,10,1,9,11,788,22,22,35,20,689,329,178,133,18,1152,104,99,1,4,2418,0,99,144,1585,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1995,Texas,45690,TX22003,0,0,0,1,0,15,14,1,25,9,0,7,9,616,10,17,32,37,520,385,187,186,12,966,113,101,7,5,2121,0,96,137,1464,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1994,Texas,46053,TX22003,0,0,2,0,0,22,20,2,33,13,3,2,15,578,14,9,7,36,512,248,145,98,5,1035,108,68,33,7,2024,0,66,121,1391,1512,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,1,3,0,33,14,10,3,1,54,0,0,1,51,52
Bedford Police Department,1993,Texas,45184,TX22003,0,0,13,0,1,16,14,2,23,3,5,1,14,604,8,5,4,30,557,300,202,89,9,1148,103,64,35,4,2195,0,47,86,1551,1637,0,0,5,5,0,0,0,0,0,0,7,0,0,0,1,6,11,2,9,0,44,15,9,6,0,82,0,1,6,70,76
Bedford Police Department,1992,Texas,45486,TX22003,0,0,5,1,0,22,22,0,44,21,4,1,18,545,14,6,9,18,498,416,247,159,10,1182,152,102,47,3,2362,0,47,114,1750,1864,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,4,3,1,0,40,19,15,4,0,68,0,1,2,63,65
Bedford Police Department,1991,Texas,44695,TX22003,0,0,3,1,0,19,19,0,38,19,4,2,13,344,10,13,6,19,296,502,319,168,15,1451,198,137,50,11,2553,0,48,106,2151,2257,0,0,3,3,0,0,0,0,0,0,10,0,0,0,2,8,9,4,5,0,34,27,22,4,1,83,0,2,5,70,75
Bedford Police Department,1990,Texas,43762,TX22003,0,0,3,1,1,23,22,1,31,23,0,1,7,327,4,5,6,10,302,476,228,229,19,1682,195,119,65,11,2736,0,25,80,2353,2433,0,0,4,4,0,1,0,0,0,1,8,0,0,0,3,5,6,1,5,0,28,20,17,2,1,67,0,3,8,54,62
Bedford Police Department,1989,Texas,36024,TX22003,0,0,7,0,0,24,19,5,29,11,2,0,16,297,8,9,8,11,261,420,211,194,15,1556,164,107,31,26,2490,0,36,89,2140,2229,0,0,4,4,0,1,0,0,0,1,6,0,0,0,2,4,5,0,5,0,26,21,18,3,0,63,0,2,7,52,59
Bedford Police Department,1988,Texas,33649,TX22003,0,0,2,0,0,9,6,3,37,17,1,1,18,251,2,2,4,13,230,429,218,199,12,1607,172,120,29,23,2505,0,21,67,2208,2275,0,0,6,6,0,1,1,0,0,0,4,0,0,0,0,4,5,3,2,0,24,33,24,5,4,73,0,0,7,62,69
Bedford Police Department,1987,Texas,33604,TX22003,0,0,2,0,0,13,12,1,31,20,1,1,9,180,8,8,2,7,155,431,197,231,3,2038,245,150,69,26,2938,0,25,69,2714,2783,0,0,4,4,0,1,1,0,0,0,8,0,0,0,0,8,12,4,8,0,35,26,19,7,0,86,0,0,5,73,78
Bedford Police Department,1986,Texas,32375,TX22003,0,0,4,2,0,18,18,0,43,27,4,1,11,194,9,9,4,16,156,550,291,251,8,1643,173,95,40,38,2623,0,38,101,2366,2467,0,0,6,5,1,5,0,0,1,4,4,0,0,0,0,4,17,7,10,0,45,37,31,5,1,114,0,0,11,99,110
Bedford Police Department,1985,Texas,27189,TX22003,0,0,6,1,0,9,8,1,21,13,1,2,5,157,7,4,5,7,134,389,234,129,26,1248,107,59,24,24,1932,0,23,54,1744,1798,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,20,7,12,1,53,21,16,5,0,99,0,1,3,94,97
Bedford Police Department,1984,Texas,26556,TX22003,0,0,1,0,0,10,10,0,13,7,3,1,2,105,8,1,4,14,78,311,226,74,11,1013,104,62,24,18,1556,0,27,50,1428,1478,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,28,15,13,2,0,53,0,0,2,48,50
Bedford Police Department,1983,Texas,23111,TX22003,0,0,6,0,0,7,7,0,11,8,1,0,2,66,2,1,2,17,44,338,192,130,16,792,73,48,8,17,1287,0,22,40,1203,1243,0,0,0,0,0,2,1,0,0,1,11,0,0,0,2,9,12,3,9,0,41,21,13,6,2,87,0,2,4,74,78
Bedford Police Department,1982,Texas,22459,TX22003,0,0,3,1,0,1,1,0,6,4,1,1,0,56,5,1,5,28,17,268,233,21,14,677,36,23,9,4,1045,0,39,47,981,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,Texas,21687,TX22003,0,0,0,0,0,1,0,1,17,15,0,1,1,64,3,4,7,33,17,219,177,41,1,780,37,22,12,3,1118,0,47,65,1036,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,Texas,20827,TX22003,0,0,0,0,0,1,1,0,16,11,1,0,4,47,3,1,11,30,2,224,142,82,0,650,39,16,9,14,977,0,45,62,913,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,Texas,16654,TX22003,0,0,0,0,0,2,2,0,12,11,0,1,0,28,3,2,6,16,1,176,155,21,0,519,32,15,6,11,769,0,27,41,727,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,Texas,15348,TX22003,0,0,2,0,1,0,0,0,9,6,1,0,2,40,1,1,2,22,14,126,112,14,0,454,27,19,4,4,657,0,26,35,607,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,Texas,14277,TX22003,0,0,0,0,0,1,1,0,3,1,1,0,1,18,0,0,3,14,1,119,99,18,2,299,20,12,0,8,460,0,17,21,438,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,Texas,13579,TX22003,0,0,0,0,0,1,1,0,7,6,1,0,0,11,1,1,2,1,6,131,99,30,2,326,16,15,0,1,492,0,5,13,473,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
