agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomaston Police Department,2010,Georgia,9170,GA14501,0,0,0,0,0,2,0,2,16,9,0,0,7,118,5,11,11,12,79,120,50,37,33,312,23,16,3,4,591,0,39,57,455,512,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,8,0,0,1,7,8
Thomaston Police Department,2009,Georgia,9166,GA14501,0,0,0,0,0,4,4,0,12,6,1,2,3,97,8,8,10,14,57,113,47,38,28,318,13,13,0,0,557,0,40,56,444,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2008,Georgia,9134,GA14501,0,0,0,0,0,1,1,0,7,3,2,0,2,66,4,4,12,3,43,69,34,29,6,312,10,4,0,6,465,0,23,31,391,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2007,Georgia,9101,GA14501,0,0,1,0,0,2,0,2,8,3,2,0,3,95,6,4,12,10,63,44,14,23,7,329,9,8,0,1,487,0,32,42,382,424,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Thomaston Police Department,2006,Georgia,9563,GA14501,0,0,0,0,0,3,1,2,10,0,0,0,10,76,0,12,13,20,31,72,30,23,19,275,16,15,0,1,452,0,45,58,363,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thomaston Police Department,2005,Georgia,9686,GA14501,0,0,0,0,0,8,6,2,3,0,1,0,2,95,1,11,6,5,72,70,41,22,7,285,23,19,3,1,484,0,23,34,378,412,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Thomaston Police Department,2004,Georgia,9450,GA14501,0,0,3,2,0,3,2,1,11,3,3,1,4,184,4,17,16,18,129,80,37,38,5,405,19,13,4,2,704,0,55,71,504,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Thomaston Police Department,2003,Georgia,9423,GA14501,0,0,0,2,0,2,2,0,6,4,1,0,1,122,1,6,3,22,90,66,42,24,0,360,21,19,1,1,579,0,32,42,447,489,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Thomaston Police Department,2002,Georgia,9841,GA14501,0,0,0,1,0,5,3,2,11,4,1,1,5,96,2,3,1,42,48,90,52,31,7,332,18,11,2,5,553,0,48,65,440,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,2001,Georgia,9638,GA14501,0,0,0,0,0,0,0,0,3,2,0,0,1,133,5,1,2,63,62,78,53,17,8,307,19,14,3,2,540,0,71,74,404,478,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,2,1,1,0,9,0,0,2,4,6
Thomaston Police Department,2000,Georgia,9411,GA14501,0,0,0,0,0,3,3,0,10,3,0,1,6,118,6,9,19,58,26,70,32,33,5,359,28,16,5,7,588,0,92,105,457,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1999,Georgia,9055,GA14501,0,0,0,0,0,6,5,1,6,0,1,0,5,147,8,21,10,4,104,83,53,22,8,484,37,31,3,3,763,0,43,55,604,659,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Thomaston Police Department,1998,Georgia,9356,GA14501,0,0,2,1,0,3,3,0,22,0,3,0,19,162,4,14,14,13,117,108,67,30,11,466,33,30,3,0,795,0,45,71,607,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Thomaston Police Department,1997,Georgia,9544,GA14501,0,0,0,0,0,4,4,0,16,4,1,0,11,164,6,14,9,5,130,88,63,24,1,378,31,21,9,1,681,0,34,54,497,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1996,Georgia,9375,GA14501,0,0,0,0,0,2,1,1,6,0,0,0,6,182,15,16,7,3,141,99,62,31,6,427,28,25,3,0,744,0,41,49,554,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1995,Georgia,9182,GA14501,0,0,2,1,0,2,2,0,17,3,2,1,11,50,8,3,9,2,28,75,51,23,1,426,29,21,3,5,600,0,22,42,530,572,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thomaston Police Department,1994,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1993,Georgia,9156,GA14501,0,0,0,1,0,2,2,0,9,4,0,2,3,48,9,1,0,34,4,58,40,16,2,324,30,21,8,1,472,0,44,56,412,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Thomaston Police Department,1992,Georgia,9510,GA14501,0,0,0,0,0,2,0,2,19,4,1,0,14,77,3,7,5,55,7,88,56,31,1,335,36,30,4,2,557,0,70,91,459,550,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Thomaston Police Department,1991,Georgia,9330,GA14501,0,0,0,2,0,1,1,0,5,1,1,1,2,18,1,2,1,13,1,75,51,22,2,359,38,27,6,5,498,0,17,25,472,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Thomaston Police Department,1990,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1989,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1988,Georgia,10232,GA14501,0,0,0,1,0,3,2,1,9,1,0,1,7,45,3,7,5,1,29,112,104,1,7,282,19,12,2,5,471,0,16,29,413,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1987,Georgia,9989,GA14501,0,0,0,0,0,3,3,0,1,0,0,0,1,54,14,8,4,0,28,68,58,2,8,177,22,18,3,1,325,0,26,30,267,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1986,Georgia,10299,GA14501,0,0,0,1,0,3,1,2,7,3,1,3,0,74,7,13,9,1,44,102,81,4,17,160,10,9,0,1,357,0,30,41,272,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1985,Georgia,10763,GA14501,0,0,0,0,0,2,1,1,4,0,1,3,0,66,4,12,12,2,36,101,76,10,15,155,15,11,3,1,343,0,30,36,271,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1984,Georgia,10513,GA14501,0,0,0,2,0,1,1,0,5,2,0,1,2,35,4,13,5,1,12,53,47,3,3,116,10,10,0,0,222,0,23,31,179,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1983,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1982,Georgia,10012,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,1,2,3,4,3,0,1,19,0,0,0,0,35,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1981,Georgia,9888,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,6,0,0,2,1,1,0,0,20,0,0,0,0,31,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1980,Georgia,9589,GA14501,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,3,1,0,4,8,8,0,0,21,1,1,0,0,40,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1979,Georgia,10815,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,1,0,6,1,0,1,0,13,0,0,0,0,27,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1978,Georgia,12000,GA14501,0,0,1,0,0,0,0,0,2,1,0,0,1,7,3,1,1,0,2,5,4,0,1,18,0,0,0,0,32,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1977,Georgia,10661,GA14501,0,0,3,0,0,0,0,0,3,0,0,0,3,23,6,8,4,1,4,0,0,0,0,0,6,4,1,1,32,0,19,22,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1976,Georgia,10245,GA14501,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,9,0,7,2,19,18,0,1,35,1,0,0,1,76,0,16,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1975,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1974,Georgia,,GA14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomaston Police Department,1973,Georgia,10341,GA14501,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,6,0,4,0,49,40,7,2,19,5,5,0,0,87,8,12,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1972,Georgia,10157,GA14501,0,0,0,4,0,0,0,0,0,0,0,0,0,8,5,0,0,3,0,48,48,0,0,109,5,5,0,0,174,12,8,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1971,Georgia,10181,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,0,1,19,3,3,0,0,53,10,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1970,Georgia,10024,GA14501,0,0,0,1,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,49,49,0,0,47,3,3,0,0,104,27,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1969,Georgia,13547,GA14501,0,0,0,2,0,0,0,0,3,0,0,0,3,6,0,4,0,2,0,17,5,8,4,72,5,5,0,0,105,29,6,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1968,Georgia,10500,GA14501,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,0,0,0,18,16,1,1,11,4,4,0,0,37,9,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1967,Georgia,10500,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,5,0,0,1,1,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1966,Georgia,10600,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,15,1,1,0,0,34,10,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1965,Georgia,10400,GA14501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,24,2,3,0,0,0,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1964,Georgia,10302,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,3,0,1,5,5,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1963,Georgia,9998,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,7,7,0,0,48,3,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1962,Georgia,9739,GA14501,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,32,0,0,0,4,4,4,0,0,43,1,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1961,Georgia,9336,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,49,0,0,0,32,7,7,0,0,102,23,14,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomaston Police Department,1960,Georgia,9336,GA14501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,40,0,0,0,50,5,5,0,0,115,43,20,20,95,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
