agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Weber County Sheriff's Office,2013,Utah,60176,UT02900,0,0,0,0,0,16,16,0,9,3,0,2,4,269,2,10,2,3,252,187,70,114,3,656,58,44,5,9,1195,0,17,42,901,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2012,Utah,57202,UT02900,0,0,0,0,0,6,6,0,7,2,1,2,2,310,5,9,10,5,281,181,67,107,7,700,46,18,15,13,1250,0,29,42,927,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2011,Utah,56740,UT02900,0,0,0,0,0,11,11,0,4,2,0,0,2,358,5,7,12,1,333,275,125,140,10,795,52,26,9,17,1495,0,25,40,1122,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2010,Utah,55666,UT02900,0,0,0,1,0,7,7,0,6,2,1,0,3,382,3,9,4,6,360,267,114,148,5,953,57,26,17,14,1673,0,22,36,1277,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2009,Utah,55522,UT02900,0,0,0,0,0,5,5,0,6,3,0,1,2,368,3,14,8,5,338,217,108,102,7,814,62,16,12,34,1472,0,30,41,1093,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2008,Utah,55429,UT02900,0,0,0,1,0,8,8,0,13,2,0,2,9,391,2,6,8,3,372,171,75,91,5,820,71,33,9,29,1475,0,19,41,1062,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2007,Utah,53279,UT02900,0,0,0,1,0,7,7,0,8,2,1,2,3,481,4,13,8,9,447,268,144,120,4,891,72,29,19,24,1728,0,34,50,1231,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2006,Utah,47880,UT02900,0,0,0,1,0,10,10,0,7,3,0,2,2,403,3,10,10,7,373,221,89,128,4,793,55,28,10,17,1490,0,30,48,1069,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2005,Utah,46130,UT02900,0,0,0,0,0,7,7,0,3,1,1,0,1,429,9,6,15,5,394,224,90,126,8,966,87,35,20,32,1716,0,35,45,1277,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2004,Utah,43678,UT02900,0,0,0,0,0,3,3,0,3,1,2,0,0,465,2,12,10,2,439,229,110,110,9,906,75,27,9,39,1681,0,26,32,1210,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2003,Utah,42786,UT02900,0,0,0,1,0,6,6,0,4,2,0,0,2,371,7,8,5,7,344,226,116,100,10,914,75,42,16,17,1597,0,27,38,1215,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2002,Utah,41577,UT02900,0,0,0,0,0,4,4,0,4,1,0,0,3,276,5,3,9,2,257,214,89,124,1,713,67,54,5,8,1278,0,19,27,994,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2001,Utah,32053,UT02900,0,0,0,0,0,4,4,0,4,0,1,1,2,201,4,2,4,12,179,147,71,63,13,575,30,16,6,8,961,0,22,30,752,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,2000,Utah,31535,UT02900,0,0,0,1,0,11,8,3,0,0,0,0,0,140,3,4,5,6,122,169,85,73,11,720,43,20,15,8,1084,0,18,30,932,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1999,Utah,31942,UT02900,0,0,0,1,0,10,8,2,1,1,0,0,0,170,4,1,9,3,153,152,101,46,5,608,40,18,13,9,982,0,17,29,800,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1998,Utah,29034,UT02900,0,0,0,0,0,10,10,0,3,1,1,0,1,211,6,2,9,3,191,166,89,68,9,679,57,23,19,15,1126,0,20,33,902,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1997,Utah,24794,UT02900,0,0,0,0,0,14,14,0,3,2,0,0,1,190,2,3,11,3,171,275,188,82,5,719,52,32,12,8,1253,0,19,36,1046,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1996,Utah,24084,UT02900,0,0,0,1,0,6,6,0,5,3,0,1,1,187,2,3,6,4,172,195,111,71,13,742,71,37,23,11,1207,0,15,27,1008,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1995,Utah,23494,UT02900,0,0,0,0,0,14,12,2,1,0,0,1,0,182,11,5,14,6,146,171,89,73,9,713,36,19,9,8,1117,0,36,51,920,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weber County Sheriff's Office,1994,Utah,22708,UT02900,0,0,1,0,0,5,5,0,6,3,0,2,1,133,7,6,16,5,99,152,52,96,4,589,40,18,13,9,925,0,34,45,781,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1993,Utah,24971,UT02900,0,0,0,0,0,8,7,1,3,0,1,1,1,203,6,1,16,7,173,174,55,112,7,465,31,19,5,7,884,0,30,41,670,711,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,5,0,5,0,19,7,3,4,0,46,0,1,2,31,33
Weber County Sheriff's Office,1992,Utah,26128,UT02900,0,0,3,0,0,7,7,0,3,3,0,0,0,171,9,4,19,6,133,222,84,128,10,624,32,14,3,15,1059,0,38,48,878,926,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,12,8,4,0,22,0,1,2,19,21
Weber County Sheriff's Office,1991,Utah,25509,UT02900,0,0,0,2,0,11,10,1,2,0,1,0,1,136,11,3,6,11,105,168,69,92,7,503,46,30,5,11,868,0,31,46,717,763,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5
Weber County Sheriff's Office,1990,Utah,24830,UT02900,0,0,0,0,0,9,5,0,2,0,2,0,0,96,2,4,2,12,76,183,81,58,9,532,40,19,5,7,862,0,20,31,755,786,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,3,2,0,0,24,0,0,1,22,23
Weber County Sheriff's Office,1989,Utah,23307,UT02900,0,0,0,0,0,1,1,0,0,0,0,0,0,110,2,3,7,0,98,143,136,1,6,516,27,9,10,8,797,0,12,13,686,699,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,26,7,6,1,0,43,0,0,1,37,38
Weber County Sheriff's Office,1988,Utah,23071,UT02900,0,0,0,0,0,3,3,0,0,0,0,0,0,74,4,1,3,0,66,140,107,7,26,473,32,18,7,7,722,0,8,11,645,656,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,7,6,1,0,18,2,2,0,0,33,0,0,1,27,28
Weber County Sheriff's Office,1987,Utah,22911,UT02900,0,0,1,0,0,2,2,0,5,3,1,0,1,75,3,3,0,0,69,130,108,11,11,490,47,21,11,15,749,0,6,13,667,680,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,9,3,3,0,0,19,0,0,0,16,16
Weber County Sheriff's Office,1986,Utah,22879,UT02900,0,0,0,0,0,7,2,5,3,2,0,0,1,89,2,5,5,46,31,173,130,40,3,453,40,25,7,8,765,0,58,68,666,734,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,5,0,3,2,32,2,1,1,0,46,0,4,5,39,44
Weber County Sheriff's Office,1985,Utah,21935,UT02900,0,0,0,0,0,1,1,0,3,1,0,0,2,52,4,1,2,10,35,161,106,48,7,441,36,14,11,11,694,0,17,21,638,659,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,17,2,1,72,12,7,3,2,107,0,0,0,104,104
Weber County Sheriff's Office,1984,Utah,20067,UT02900,0,0,2,1,0,1,0,1,2,2,0,0,0,40,5,0,0,6,29,125,83,35,7,389,38,8,15,15,596,0,11,15,552,567,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,14,1,3,38,9,7,2,0,67,0,0,0,65,65
Weber County Sheriff's Office,1983,Utah,22531,UT02900,0,0,3,2,0,10,3,7,3,1,2,0,0,65,4,1,4,2,54,202,157,25,20,361,29,9,5,15,672,0,11,26,592,618,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,12,12,0,0,31,5,2,2,1,55,0,3,4,48,52
Weber County Sheriff's Office,1982,Utah,21627,UT02900,0,0,5,1,0,7,4,3,3,1,0,0,2,52,3,4,1,4,40,114,92,15,7,424,18,8,7,3,619,0,12,23,556,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1981,Utah,21099,UT02900,0,0,4,0,0,6,2,4,7,3,2,1,1,51,3,1,4,5,38,158,89,52,17,409,29,13,8,8,660,0,13,26,596,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1980,Utah,20302,UT02900,0,0,0,0,0,6,3,3,0,0,0,0,0,43,5,2,5,1,30,164,111,45,8,506,34,9,11,14,753,0,13,19,704,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1979,Utah,10527,UT02900,0,0,0,1,0,4,3,1,4,3,0,0,1,39,3,1,2,7,26,127,73,40,14,308,30,16,3,11,513,0,13,22,465,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1978,Utah,10843,UT02900,0,0,2,0,0,1,1,0,5,3,0,0,2,37,7,2,6,0,22,115,81,30,4,286,15,9,3,3,459,0,15,21,416,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1977,Utah,30338,UT02900,0,0,3,0,0,5,1,4,4,2,0,1,1,36,2,2,2,15,15,126,84,41,1,262,13,10,2,1,446,0,21,30,401,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1976,Utah,24983,UT02900,0,0,4,1,0,9,8,1,4,2,1,0,1,26,2,2,2,7,13,198,132,62,4,247,16,10,3,3,501,0,13,27,461,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1975,Utah,29186,UT02900,0,1,1,1,1,5,5,0,1,0,1,0,0,30,2,6,3,1,18,180,128,48,4,240,18,8,5,5,476,0,12,19,438,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1974,Utah,25482,UT02900,0,0,1,0,0,7,6,1,1,0,1,0,0,25,3,1,0,2,19,162,137,19,6,366,14,12,0,2,575,0,6,14,542,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1973,Utah,31915,UT02900,0,0,0,1,0,2,2,0,3,1,0,0,2,24,1,0,5,7,11,155,86,69,0,288,27,27,0,0,489,99,13,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1972,Utah,26964,UT02900,0,0,0,0,0,12,9,3,2,1,0,0,1,17,0,1,2,12,2,168,122,44,2,287,15,15,0,0,499,106,15,29,470,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1971,Utah,27041,UT02900,0,0,0,0,0,3,3,0,5,1,0,0,4,27,2,0,1,20,4,91,65,24,2,167,14,14,0,0,303,63,23,31,272,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1970,Utah,19955,UT02900,0,0,0,1,0,6,5,1,4,2,0,0,2,25,1,1,0,14,9,144,122,12,10,199,7,7,0,0,377,87,16,27,350,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1969,Utah,19058,UT02900,0,0,0,1,0,5,5,0,5,3,0,0,2,19,0,1,0,1,17,90,83,5,2,198,6,6,0,0,307,98,2,13,294,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1968,Utah,19066,UT02900,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,10,7,2,1,16,2,2,0,0,30,8,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1967,Utah,18698,UT02900,0,0,0,0,0,2,1,1,1,0,0,0,1,3,0,0,0,0,3,21,18,3,0,66,11,11,0,0,101,45,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1966,Utah,,UT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weber County Sheriff's Office,1965,Utah,,UT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weber County Sheriff's Office,1964,Utah,,UT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weber County Sheriff's Office,1963,Utah,10857,UT02900,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,96,0,0,0,179,126,126,0,0,407,139,3,5,401,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1962,Utah,,UT02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weber County Sheriff's Office,1961,Utah,14841,UT02900,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,48,0,0,0,196,55,55,0,0,305,150,4,6,299,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weber County Sheriff's Office,1960,Utah,14841,UT02900,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,74,0,0,0,200,23,23,0,0,302,125,3,5,297,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
