agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Washington County,2010,Maryland,0,MD321SP,0,0,4,0,0,1,1,0,2,1,0,0,1,105,0,7,5,18,75,55,27,25,3,133,21,11,1,9,317,0,30,33,209,242,0,0,2,2,0,1,0,0,1,0,99,0,2,4,22,71,11,6,4,1,46,10,5,1,4,169,0,28,31,67,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,0,0,0,0,0,1,0,0,1,12,0,5,5,1,6,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,2,0,2,0,1,1,1,0,0,20,0,1,3,4,7
State Police: Washington County,2009,Maryland,0,MD321SP,0,0,3,0,0,2,2,0,5,1,0,1,3,121,5,11,21,4,80,51,31,14,6,128,13,9,3,1,320,0,41,48,192,240,0,0,2,2,0,2,0,0,0,2,106,5,11,20,0,70,16,11,5,0,35,5,4,1,0,166,0,36,40,56,96,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,2,0,0,0,2,2,0,0,16,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
State Police: Washington County,2008,Maryland,0,MD321SP,0,0,6,0,0,2,2,0,9,4,1,1,3,170,2,5,15,17,131,50,30,16,4,181,22,13,4,5,434,0,39,50,253,303,0,0,1,1,0,4,2,1,1,0,142,3,4,11,15,109,7,6,1,0,54,5,5,0,0,213,0,33,38,66,104,0,0,0,0,0,0,0,0,0,0,45,0,1,1,5,38,1,1,0,0,4,2,2,0,0,52,0,7,7,7,14,2,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,11,0,0,4,2,6
State Police: Washington County,2007,Maryland,0,MD321SP,0,0,12,0,0,2,2,0,9,5,1,0,3,196,5,3,25,8,155,68,44,20,4,194,29,15,8,6,498,0,41,52,291,343,0,0,1,1,0,6,5,0,0,1,180,3,2,26,6,143,23,14,7,2,73,18,12,2,4,301,0,37,44,114,158,0,0,1,1,0,0,0,0,0,0,79,0,1,6,0,72,4,3,0,1,9,2,1,1,0,95,0,7,8,15,23,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,1,0,0,0,0,12,0,1,2,3,5
State Police: Washington County,2006,Maryland,0,MD321SP,0,0,8,0,0,1,1,0,5,1,2,0,2,187,7,4,24,17,135,77,51,23,3,231,30,20,3,7,531,0,52,58,338,396,0,0,4,3,1,5,1,1,0,3,192,7,3,19,18,145,27,18,8,1,110,17,13,4,0,355,0,47,56,154,210,0,0,0,0,0,0,0,0,0,0,47,0,0,6,1,40,3,1,1,1,6,2,2,0,0,58,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
State Police: Washington County,2005,Maryland,0,MD321SP,0,0,6,0,0,5,4,1,11,6,2,1,2,206,2,15,16,10,163,77,46,30,1,327,37,22,7,8,663,0,43,59,441,500,0,0,2,2,0,3,1,1,0,1,188,4,12,19,8,145,22,13,9,0,90,21,20,0,1,326,0,43,48,133,181,0,0,0,0,0,0,0,0,0,0,53,0,6,4,0,43,0,0,0,0,15,2,2,0,0,70,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2004,Maryland,0,MD321SP,0,0,9,0,0,2,2,0,9,5,1,2,1,203,16,7,35,11,134,69,51,16,2,310,34,18,6,10,627,0,69,80,413,493,0,0,2,2,0,6,3,1,2,0,162,5,8,27,9,113,15,9,5,1,107,12,8,1,3,304,0,49,57,134,191,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,12,2,2,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Washington County,2003,Maryland,0,MD321SP,0,0,13,0,0,8,8,0,6,5,0,0,1,211,12,13,30,15,141,59,37,16,6,265,36,21,5,10,585,0,70,84,360,444,0,0,10,10,0,4,3,0,0,1,193,9,9,29,10,136,16,11,5,0,110,19,13,3,3,352,0,57,71,145,216,0,0,0,0,0,0,0,0,0,0,11,0,0,5,2,4,0,0,0,0,4,1,0,0,1,16,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Washington County,2002,Maryland,0,MD321SP,0,0,6,2,0,9,9,0,9,6,0,2,1,191,11,6,26,4,144,74,51,22,1,265,30,17,6,7,580,0,47,67,369,436,2,0,5,5,0,3,2,0,1,0,138,7,7,14,5,105,13,9,4,0,56,7,6,1,0,224,0,33,43,76,119,0,0,0,0,0,0,0,0,0,0,13,1,4,1,1,6,2,1,1,0,10,1,1,0,0,26,0,7,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Washington County,2001,Maryland,0,MD321SP,0,0,6,1,1,2,2,0,2,2,0,0,0,249,17,9,56,22,145,74,47,23,4,252,31,17,5,9,612,0,104,109,357,466,1,0,1,0,1,0,0,0,0,0,139,5,7,32,10,85,16,9,6,1,64,12,9,1,2,233,0,54,56,92,148,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,4,3,3,0,0,8,1,1,0,0,21,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,3,3,0,0,8,0,1,1,5,6
State Police: Washington County,2000,Maryland,0,MD321SP,0,0,10,1,0,2,2,0,5,1,0,1,3,225,21,3,22,11,168,60,42,15,3,301,42,18,8,16,636,0,57,65,403,468,0,0,1,1,0,0,0,0,0,0,139,10,0,6,6,117,9,5,3,1,53,9,6,1,2,211,0,22,23,71,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,15,2,1,0,1,25,0,0,0,18,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
State Police: Washington County,1999,Maryland,0,MD321SP,0,0,12,3,0,1,1,0,6,1,0,1,4,251,12,12,20,8,199,92,64,27,1,275,52,25,15,12,680,0,52,62,419,481,2,0,1,1,0,3,0,0,0,3,186,5,7,11,7,156,17,13,3,1,72,16,5,6,5,297,0,30,36,105,141,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,1,1,0,17,4,1,0,3,39,0,2,2,23,25,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,10,1,1,0,0,23,0,1,3,14,17
State Police: Washington County,1998,Maryland,,MD321SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Washington County,1997,Maryland,0,MD321SP,0,0,7,0,0,3,3,0,12,8,3,0,1,218,10,13,36,26,133,75,38,37,0,224,37,21,11,5,569,0,85,100,336,436,0,0,0,0,0,7,5,1,0,1,159,8,6,18,15,112,15,11,4,0,49,7,4,1,2,237,0,47,54,71,125,0,0,0,0,0,1,1,0,0,0,11,1,0,1,0,9,5,2,3,0,8,1,1,0,0,26,0,2,3,14,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,3,1,0,11,0,0,2,9,11
State Police: Washington County,1996,Maryland,0,MD321SP,0,0,18,1,0,3,4,-1,8,3,1,2,2,261,9,14,32,7,199,91,57,31,3,266,29,16,10,3,659,0,62,74,386,460,1,0,3,2,1,4,2,2,0,0,203,6,11,26,5,155,13,9,3,1,48,6,5,0,1,278,0,48,56,67,123,0,0,1,0,1,0,0,0,0,0,15,0,0,4,1,10,2,2,0,0,14,3,2,0,1,35,0,5,6,19,25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,11,0,0,1,8,9
State Police: Washington County,1995,Maryland,0,MD321SP,0,0,21,1,0,6,4,2,5,4,1,0,0,226,25,10,27,14,150,87,58,28,1,238,19,12,5,2,582,0,76,88,344,432,1,0,5,4,1,4,3,1,0,0,213,21,9,20,14,149,20,13,7,0,60,5,2,3,0,308,0,64,74,85,159,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,4,1,3,0,14,2,1,1,0,36,0,6,6,20,26,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,4,1,1,0,0,11,0,1,2,6,8
State Police: Washington County,1994,Maryland,0,MD321SP,0,0,6,1,0,2,2,0,11,5,1,0,5,158,9,5,9,6,129,88,60,25,3,263,31,12,13,6,554,0,29,43,382,425,1,0,2,2,0,4,0,1,0,3,137,10,4,9,5,109,26,16,8,2,66,12,6,2,4,248,0,28,35,104,139,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,12,10,2,0,15,4,2,0,2,40,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,3,0,3,0,17,0,0,1,11,12
State Police: Washington County,1993,Maryland,0,MD321SP,0,0,1,2,1,8,8,0,4,3,0,1,0,135,16,5,20,4,90,115,84,23,8,234,22,10,8,4,521,0,45,59,371,430,1,0,6,6,0,1,0,0,1,0,113,10,5,20,2,76,22,17,5,0,37,6,3,0,3,186,0,37,45,65,110,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,1,0,9,3,1,0,2,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,1,0,8,0,0,0,3,3
State Police: Washington County,1992,Maryland,0,MD321SP,0,0,11,2,0,4,4,0,5,2,0,0,3,158,20,3,28,6,101,105,71,32,2,257,33,17,9,7,564,0,57,68,395,463,2,0,3,3,0,3,1,0,1,1,134,16,4,21,5,88,27,17,10,0,50,7,3,4,0,226,0,46,54,84,138,0,0,0,0,0,0,0,0,0,0,16,3,0,5,0,8,4,3,1,0,6,1,0,1,0,27,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,5,3,2,0,1,30,0,1,1,8,9
State Police: Washington County,1991,Maryland,0,MD321SP,0,0,6,1,0,4,4,0,9,5,0,1,3,160,8,6,23,5,118,135,84,46,5,315,40,18,12,10,664,0,42,56,490,546,1,0,2,2,0,4,2,0,0,2,134,4,5,14,5,106,36,28,7,1,50,17,7,5,5,244,0,28,35,103,138,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,16,12,3,1,5,2,0,0,2,31,0,1,3,23,26,0,0,2,2,0,1,0,0,0,1,18,0,0,0,1,17,3,0,3,0,6,2,1,0,1,32,0,1,4,11,15
State Police: Washington County,1990,Maryland,0,MD321SP,0,0,7,2,0,4,3,1,6,4,0,1,1,129,8,3,11,8,99,157,114,36,7,315,41,15,18,8,654,0,30,42,513,555,3,0,5,4,1,2,2,0,0,0,95,5,2,8,5,75,36,26,10,0,62,13,10,2,1,216,0,20,30,111,141,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,2,5,2,3,0,5,2,1,1,0,18,0,3,4,12,16,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,5,6,4,0,2,22,0,1,3,12,15
State Police: Washington County,1989,Maryland,0,MD321SP,0,0,10,2,0,4,4,0,12,6,0,0,6,172,23,7,28,25,89,158,114,34,10,273,42,18,18,6,663,0,83,101,473,574,2,0,1,1,0,9,2,0,0,7,113,11,7,15,18,62,33,17,15,1,67,12,7,3,2,237,0,51,63,112,175,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,3,7,0,10,0,0,0,0,22,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,9,0,1,2,6,8
State Police: Washington County,1988,Maryland,0,MD321SP,0,0,8,4,0,4,4,0,7,3,1,0,3,124,13,13,11,9,78,174,135,30,9,285,41,15,13,13,639,0,46,61,500,561,3,0,2,1,1,4,2,0,0,2,95,6,12,8,6,63,30,23,6,1,34,6,3,1,2,174,0,32,41,70,111,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,10,9,1,0,6,2,1,0,1,22,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,7,2,0,2,0,15,0,3,3,11,14
State Police: Washington County,1987,Maryland,,MD321SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Washington County,1986,Maryland,0,MD321SP,0,0,5,3,0,4,3,1,9,6,1,1,1,198,14,15,25,27,117,165,116,36,13,303,42,18,14,10,724,0,81,97,510,607,3,0,2,1,1,3,2,0,1,0,136,9,7,16,18,86,22,16,6,0,42,8,6,0,2,216,0,50,58,72,130,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,3,0,9,4,2,0,2,23,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,3,2,1,0,12,0,2,3,5,8
State Police: Washington County,1985,Maryland,0,MD321SP,0,0,3,0,0,4,3,1,4,1,1,0,2,178,10,17,27,15,109,194,132,55,7,293,32,18,6,8,705,0,69,77,519,596,1,0,1,1,0,3,0,1,0,2,146,3,14,26,12,91,17,15,1,1,49,5,4,1,0,222,0,55,60,71,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,6,3,2,1,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,4,0,0,11,0,0,0,11,11
State Police: Washington County,1984,Maryland,0,MD321SP,0,0,1,3,0,5,4,1,7,2,0,1,4,177,9,30,24,19,95,153,111,36,6,284,41,19,13,9,670,0,82,97,478,575,2,0,3,3,0,2,1,0,0,1,115,7,19,13,11,65,15,9,5,1,87,8,3,3,2,232,0,50,57,110,167,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,9,6,3,0,33,2,1,1,0,49,0,2,2,44,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,2,0,6,0,0,1,4,5
State Police: Washington County,1983,Maryland,0,MD321SP,0,0,3,2,0,4,2,2,11,8,0,0,3,127,14,27,15,15,56,168,122,37,9,407,36,15,10,11,755,0,71,88,611,699,1,0,2,1,1,4,3,0,0,1,72,9,16,9,8,30,20,16,4,0,81,4,3,0,1,184,0,42,49,105,154,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,32,0,0,0,0,39,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,4,2,1,1,11,0,0,1,9,10
State Police: Washington County,1982,Maryland,0,MD321SP,0,0,14,3,0,4,3,1,3,1,0,0,2,105,9,21,21,11,43,212,158,39,15,340,35,15,5,15,702,0,62,72,587,659,4,0,1,1,0,2,1,0,0,1,64,8,12,15,3,26,40,34,6,0,49,3,2,0,1,163,0,38,45,92,137,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,14,0,0,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
