agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Camarillo Pd,1995,California,57019,CA05601,0,0,3,1,0,8,6,2,34,17,1,1,15,321,4,5,34,30,248,272,77,190,5,1091,163,78,67,18,1898,73,116,1534,1650,1,0,0,0,1,0,2,4,1,0,1,3,8,1,0,2,2,0,6,1,0,0,5,191,4,3,18,13,153,55,6,49,0,135,17,10,4,3,408,38,47,208,255,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,48,0,0,6,2,40,27,4,23,0,59,12,9,0,3,147,8,8,99,107,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,1,4,0,0,2,2,0,0,0,0,0,1,0,0,0,0,9,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,1,1
Camarillo Pd,1994,California,55762,CA05601,0,0,3,0,0,12,10,2,25,11,3,0,11,370,6,10,33,23,298,182,80,93,9,748,115,72,28,15,1470,72,109,1063,1172,1,0,1,0,0,2,1,5,1,0,1,12,18,0,0,3,2,1,8,2,2,0,4,236,5,8,22,5,196,34,5,27,2,81,18,13,4,1,385,40,51,138,189,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,6,2,2,0,2,38,3,0,3,0,32,13,2,11,0,35,11,7,3,1,106,6,12,62,74,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,1,1
Camarillo Pd,1993,California,55372,CA05601,0,0,7,0,0,13,11,2,41,16,5,0,20,406,13,13,27,47,306,263,145,114,4,790,85,44,30,11,1614,100,154,1154,1308,1,0,1,1,0,1,2,6,2,0,2,8,16,0,0,2,2,0,12,2,1,0,9,245,5,9,18,25,188,50,19,30,1,174,14,9,3,2,502,57,71,243,314,1,0,0,0,0,0,2,3,0,0,0,2,5,0,0,0,0,0,6,1,1,0,4,63,1,1,4,3,54,9,3,6,0,81,6,4,1,1,169,9,15,100,115,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,2,2,0,0,0,0,0,0,6,1,0,2,2,1,2,1,1,0,4,10,5,5,0,25,5,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1992,California,54247,CA05601,0,0,13,1,0,4,3,1,42,8,2,2,30,332,22,11,30,67,202,315,168,142,5,730,92,56,25,11,1535,130,177,1156,1333,4,0,0,0,1,1,5,11,1,0,1,7,19,0,0,0,0,0,9,0,0,0,9,211,5,8,16,44,138,42,24,17,1,137,23,11,11,1,430,73,82,210,292,2,0,0,0,0,0,5,7,0,0,0,1,8,0,0,0,0,0,1,0,0,0,1,64,3,3,7,1,50,15,11,4,0,39,7,2,4,1,132,14,15,67,82,2,0,0,0,0,0,3,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,12,8,5,3,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1991,California,53392,CA05601,0,0,8,0,0,11,7,4,23,8,1,2,12,260,7,1,42,24,186,493,281,203,9,939,180,111,42,27,1918,74,108,1624,1732,1,0,0,0,0,2,2,5,4,0,4,3,12,0,0,8,7,1,6,1,1,1,3,170,5,1,20,7,137,61,33,26,2,159,31,28,1,2,438,33,47,254,301,1,0,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,45,4,1,1,0,39,18,9,9,0,70,12,11,0,1,148,6,7,102,109,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,18,10,7,1,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1990,California,52303,CA05601,0,0,4,1,0,5,4,1,33,14,3,3,13,240,0,5,13,12,210,273,139,124,10,683,101,67,24,10,1348,30,69,1069,1138,0,0,0,0,1,1,1,3,3,0,3,6,12,1,0,2,2,0,9,1,3,1,4,172,0,4,5,8,155,30,13,14,3,147,26,22,3,1,391,17,29,207,236,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,27,0,1,2,1,23,13,2,11,0,39,10,8,1,1,94,4,5,66,71,0,0,0,0,1,1,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,4,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1989,California,48347,CA05601,0,0,6,0,0,9,6,3,34,9,6,6,13,219,4,6,25,20,164,221,126,82,13,679,76,50,13,13,1257,55,98,995,1093,1,1,0,0,2,1,2,7,5,0,5,7,19,0,0,1,0,1,3,0,0,1,2,139,3,4,12,15,105,25,13,10,2,113,18,10,4,4,300,34,38,157,195,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,3,1,1,0,20,7,3,3,1,54,6,3,0,3,93,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,6,4,2,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1988,California,,CA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camarillo Pd,1987,California,45686,CA05601,0,0,6,0,0,4,1,3,34,17,2,8,7,189,0,9,11,47,122,281,147,120,14,654,74,47,19,8,1246,67,105,1019,1124,2,0,0,0,0,0,2,4,2,1,3,3,10,0,0,4,1,3,7,3,1,2,1,132,0,7,9,39,77,51,20,28,3,155,25,17,6,2,377,55,66,234,300,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,17,5,10,2,48,5,2,1,2,99,6,6,71,77,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,11,5,0,6,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1986,California,44695,CA05601,0,0,5,1,0,1,0,1,29,15,5,4,5,163,5,9,15,33,101,311,164,132,15,680,69,36,13,20,1268,62,93,1074,1167,0,1,0,0,0,1,2,4,2,0,2,8,14,1,0,0,0,0,4,3,1,0,0,110,4,6,12,24,64,63,23,37,3,159,19,12,3,4,357,46,51,242,293,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,22,21,4,16,1,70,7,3,1,3,124,3,3,99,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,9,6,5,1,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1985,California,43191,CA05601,0,0,2,0,0,1,1,0,15,6,2,4,3,97,0,9,10,2,76,229,113,104,12,631,64,34,15,15,1055,21,37,942,979,1,0,0,0,3,0,5,9,2,0,2,7,18,0,0,0,0,0,5,0,1,2,2,61,0,7,5,1,48,36,15,21,0,140,25,17,4,4,270,13,18,204,222,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,1,14,0,3,2,0,9,15,6,9,0,49,11,6,2,3,91,5,6,76,82,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1984,California,41975,CA05601,0,0,6,1,0,2,1,1,19,3,3,4,9,102,13,6,14,6,63,287,145,115,27,498,48,29,10,9,968,39,61,844,905,2,0,0,0,0,0,1,3,2,0,2,6,11,0,0,0,0,0,9,0,2,2,5,62,13,4,7,2,36,66,22,38,6,99,17,11,4,2,256,26,35,185,220,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,0,0,1,18,12,0,2,0,4,17,8,7,2,37,7,6,0,1,82,14,15,63,78,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,13,6,4,3,20,0,1,19,20,0,0,0,0,0,1,0,1,0,0,0,0,1
Camarillo Pd,1983,California,40047,CA05601,0,0,14,0,0,6,5,1,16,8,3,1,4,110,5,3,10,8,84,311,183,107,21,618,56,32,12,12,1125,26,48,993,1041,1,0,0,1,0,1,1,4,2,0,2,2,8,0,0,2,2,0,6,4,0,0,2,61,5,2,5,4,45,36,23,12,1,116,9,7,1,1,231,16,24,162,186,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,0,1,9,17,10,6,1,39,3,2,0,1,72,2,3,60,63,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,1,0,3,8,6,1,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1982,California,39332,CA05601,0,0,5,0,0,3,3,0,26,12,9,1,4,140,8,8,20,13,91,364,229,119,16,683,48,22,9,17,1271,49,78,1102,1180,2,1,1,0,0,2,0,6,1,0,1,0,7,0,0,2,2,0,10,4,3,1,2,77,4,4,13,6,50,62,34,26,2,148,16,11,2,3,316,27,39,227,266,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,16,2,0,3,0,11,31,11,19,1,63,8,4,1,3,119,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1981,California,38433,CA05601,0,0,9,1,0,8,4,4,16,8,4,0,4,122,4,4,12,8,94,320,206,98,16,606,63,30,23,10,1139,28,53,992,1045,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,3,2,1,6,2,1,0,3,85,3,3,11,8,60,77,54,20,3,137,19,6,9,4,329,25,34,235,269,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,29,17,11,1,49,10,3,4,3,112,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1
Camarillo Pd,1980,California,37437,CA05601,0,0,6,2,0,5,3,2,19,11,3,0,5,158,9,12,26,12,99,414,255,145,14,661,90,33,18,39,1366,59,85,1182,1267,2,0,0,0,0,3,0,5,8,0,8,4,17,2,0,1,1,0,11,7,1,0,3,111,6,11,15,11,68,121,73,44,4,162,26,11,5,10,438,43,57,313,370,1,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0,0,2,0,0,0,2,34,1,3,3,3,24,80,45,32,3,67,10,6,0,4,196,10,12,160,172,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1979,California,29033,CA05601,0,0,7,1,0,3,0,3,27,15,5,1,6,129,13,9,14,7,86,407,252,125,30,722,72,35,15,22,1370,43,74,1210,1284,2,0,0,0,1,2,1,6,1,0,1,2,9,1,0,2,1,1,10,6,0,0,4,76,10,7,12,7,40,94,58,31,5,136,19,7,2,10,340,36,49,251,300,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,32,5,4,2,0,21,37,20,14,3,60,11,2,2,7,144,11,13,110,123,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camarillo Pd,1978,California,29246,CA05601,0,0,11,0,0,3,3,0,21,11,4,1,5,93,3,3,6,10,71,312,170,123,19,467,63,35,11,17,959,22,46,842,888,,,,,,,,,,,,,,0,0,2,2,0,11,6,2,1,2,65,2,2,6,8,47,85,46,37,2,111,36,22,7,7,310,18,31,232,263,,,,,,,,,,,,,,0,0,0,0,0,3,1,1,0,1,19,0,1,0,1,17,48,29,18,1,52,13,8,3,2,135,2,5,113,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Camarillo Pd,1977,California,26086,CA05601,0,0,14,1,0,2,1,1,17,6,5,0,6,138,7,10,22,18,81,307,161,130,16,604,65,41,13,11,1134,57,77,976,1053,,,,,,,,,,,,,,1,0,3,2,1,10,4,2,0,4,113,3,6,18,18,68,98,51,43,4,188,56,33,13,10,469,45,59,342,401,,,,,,,,,,,,,,0,0,1,0,1,5,2,1,0,2,40,2,1,4,8,25,47,27,18,2,80,21,11,7,3,194,15,21,148,169,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
