agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette County Sheriff's Office,2023,Missouri,12475,MO05400,0,0,0,0,0,8,8,0,0,0,0,0,0,106,8,1,21,3,73,11,1,10,0,46,21,10,9,2,192,0,33,41,78,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2022,Missouri,12338,MO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,36,13,8,5,0,36,19,18,0,1,106,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2021,Missouri,12686,MO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,2,1,1,0,14,6,4,1,1,50,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2020,Missouri,12514,MO05400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,43,11,9,2,0,74,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2019,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lafayette County Sheriff's Office,2018,Missouri,12420,MO05400,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,13,9,23,17,4,2,32,4,3,0,1,82,0,13,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2017,Missouri,17538,MO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,84,0,0,2,7,75,41,15,22,4,123,17,15,0,2,266,0,9,10,181,191,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Lafayette County Sheriff's Office,2016,Missouri,17544,MO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,3,5,63,38,24,11,3,82,11,5,2,4,204,0,9,10,131,141,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,15,0,0,2,2,4
Lafayette County Sheriff's Office,2015,Missouri,12736,MO05400,0,0,0,0,0,2,2,0,1,0,1,0,0,55,0,1,2,6,46,28,14,10,4,88,16,5,4,7,190,0,9,12,132,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lafayette County Sheriff's Office,2014,Missouri,12837,MO05400,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,1,5,5,39,29,15,13,1,104,13,9,0,4,199,0,11,14,146,160,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Lafayette County Sheriff's Office,2013,Missouri,12618,MO05400,0,0,0,1,0,3,3,0,0,0,0,0,0,28,1,0,1,2,24,41,17,19,5,95,22,12,4,6,190,0,4,8,158,166,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,13,0,1,3,2,5
Lafayette County Sheriff's Office,2012,Missouri,12388,MO05400,0,0,0,1,0,1,1,0,0,0,0,0,0,49,0,0,3,7,39,57,33,19,5,111,16,10,2,4,235,0,10,12,184,196,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Lafayette County Sheriff's Office,2011,Missouri,12478,MO05400,0,0,1,0,0,0,0,0,0,0,0,0,0,65,1,0,3,6,55,49,29,16,4,85,10,6,0,4,209,0,10,10,144,154,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Lafayette County Sheriff's Office,2010,Missouri,12431,MO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,1,1,15,42,61,39,18,4,64,6,3,0,3,191,0,17,18,131,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Lafayette County Sheriff's Office,2009,Missouri,13043,MO05400,0,0,0,0,0,0,0,0,1,1,0,0,0,89,2,0,2,7,78,53,30,16,7,76,17,10,0,7,236,0,11,12,146,158,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,3,0,0,0,0,27,0,0,2,3,5
Lafayette County Sheriff's Office,2008,Missouri,12816,MO05400,0,0,0,1,0,0,0,0,0,0,0,0,0,73,0,0,3,15,55,54,34,18,2,93,11,8,1,2,232,0,18,19,158,177,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,3,0,0,0,0,23,0,0,0,4,4
Lafayette County Sheriff's Office,2007,Missouri,13014,MO05400,0,0,0,0,0,4,3,1,0,0,0,0,0,68,0,1,2,5,60,88,53,32,3,108,23,20,0,3,291,0,8,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2006,Missouri,13246,MO05400,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,3,8,7,34,74,46,22,6,89,15,13,1,1,231,0,18,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2005,Missouri,13314,MO05400,0,0,2,0,0,4,4,0,0,0,0,0,0,53,2,1,1,4,45,103,62,36,5,111,18,12,1,5,289,0,8,12,232,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2004,Missouri,12913,MO05400,0,0,0,1,0,3,3,0,1,0,0,0,1,64,0,1,8,29,26,92,52,33,7,84,13,9,0,4,258,0,38,43,189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2003,Missouri,12922,MO05400,0,0,1,0,0,3,2,1,3,0,1,1,1,52,3,2,10,19,18,71,43,22,6,57,5,4,0,1,191,0,34,40,133,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2002,Missouri,13300,MO05400,0,0,1,0,0,2,2,0,1,0,0,0,1,45,2,0,0,26,17,61,35,20,6,75,5,5,0,0,189,0,28,31,141,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2001,Missouri,23817,MO05400,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,1,1,12,10,52,25,19,8,21,4,2,0,2,103,0,14,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,2000,Missouri,23671,MO05400,0,0,0,1,0,0,0,0,0,0,0,0,0,27,2,0,2,15,8,37,24,7,6,47,12,8,0,4,124,0,19,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1999,Missouri,24230,MO05400,0,0,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,61,60,1,0,36,13,6,4,3,124,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1998,Missouri,24100,MO05400,0,0,0,2,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,106,102,4,0,42,16,8,6,2,183,0,2,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1997,Missouri,23720,MO05400,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,1,0,3,16,86,59,16,1,56,19,4,8,7,182,0,4,5,161,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette County Sheriff's Office,1996,Missouri,23532,MO05400,0,0,1,0,0,0,0,0,2,0,0,0,2,23,3,1,2,9,8,47,36,8,3,19,8,1,7,0,99,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5
Lafayette County Sheriff's Office,1995,Missouri,,MO05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
