agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,2013,Colorado,343484,CO00101,0,0,0,20,0,224,213,11,469,207,38,35,189,3800,195,205,176,140,3084,1977,1230,589,158,7804,998,927,49,22,15292,0,716,1429,10779,12208,14,0,83,82,1,109,40,14,8,47,2486,99,148,112,89,2038,165,118,38,9,2737,125,114,9,2,5719,0,448,654,3027,3681,0,0,15,15,0,17,3,3,1,10,311,2,11,16,8,274,35,27,5,3,600,30,28,2,0,1008,0,37,69,665,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2012,Colorado,336952,CO00101,0,0,0,29,0,172,159,13,482,230,33,31,188,4149,194,211,164,160,3420,1793,1030,569,194,7371,898,792,55,51,14894,0,729,1412,10062,11474,19,0,51,44,7,119,44,4,10,61,2732,81,141,100,105,2305,156,80,62,14,2372,106,98,2,6,5555,0,427,616,2634,3250,0,0,6,5,1,25,3,0,1,21,352,1,13,9,6,323,44,18,23,3,652,22,20,0,2,1101,0,29,60,718,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2011,Colorado,330740,CO00101,0,0,0,12,2,187,172,15,507,244,43,38,182,3867,174,226,193,161,3113,2152,1325,642,185,6875,872,823,20,29,14474,0,754,1460,9899,11359,8,2,66,60,6,98,35,12,8,43,2547,81,161,107,78,2120,139,88,41,10,2122,83,79,3,1,5065,0,427,599,2344,2943,0,0,9,9,0,14,1,1,2,10,350,3,11,12,14,310,40,22,13,5,609,18,18,0,0,1040,0,40,63,667,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2010,Colorado,325078,CO00101,0,0,0,24,0,181,174,7,507,249,37,32,189,3793,182,228,169,158,3056,2291,1431,703,157,6875,890,840,18,32,14561,0,737,1449,10056,11505,16,0,85,78,7,112,49,2,9,52,2520,93,166,92,78,2091,160,98,52,10,2053,84,80,0,4,5030,0,429,642,2297,2939,0,0,8,8,0,18,2,0,3,13,387,11,31,11,12,322,47,27,16,4,709,18,17,0,1,1187,0,65,91,774,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2009,Colorado,324014,CO00101,0,0,0,19,0,214,193,21,553,270,46,38,199,3771,196,235,191,112,3037,2051,1207,689,155,6812,1166,1104,41,21,14586,0,734,1520,10029,11549,19,0,95,85,10,121,60,12,8,41,2558,104,162,112,60,2120,186,115,58,13,2156,96,93,3,0,5231,0,438,673,2438,3111,0,0,8,8,0,23,7,2,1,13,404,7,28,17,6,346,68,44,22,2,711,27,26,1,0,1241,0,58,89,806,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2008,Colorado,316323,CO00101,0,0,0,18,0,187,172,15,555,273,52,37,193,3963,278,225,215,143,3102,2220,1305,714,201,7145,1296,1256,18,22,15384,0,861,1621,10661,12282,25,0,78,73,5,93,36,12,7,38,2674,119,139,138,68,2210,154,89,49,16,2177,135,134,0,1,5336,0,464,660,2466,3126,0,0,8,7,1,22,6,2,0,14,385,11,24,19,13,318,66,32,26,8,762,39,38,0,1,1282,0,67,97,867,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2007,Colorado,307621,CO00101,0,0,0,14,0,191,167,24,584,283,42,61,198,4121,270,278,202,146,3225,2321,1453,731,137,7745,1718,1662,29,27,16694,0,896,1685,11784,13469,4,0,46,37,9,94,47,5,10,32,2562,118,160,91,69,2124,128,75,49,4,1985,119,113,4,2,4938,0,438,582,2232,2814,0,0,5,4,1,27,9,2,4,12,468,18,28,25,8,389,48,29,17,2,666,38,34,3,1,1252,0,79,111,752,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2006,Colorado,302855,CO00101,0,0,0,18,0,217,194,23,600,270,49,55,226,4055,300,295,255,172,3033,2469,1475,815,179,8291,2039,2000,14,25,17689,0,1022,1857,12799,14656,6,0,44,38,6,89,33,11,11,34,2532,131,167,119,96,2019,136,77,52,7,1765,157,153,1,3,4729,0,513,652,2058,2710,0,0,7,7,0,23,7,1,2,13,411,11,27,16,18,339,44,24,17,3,627,47,45,1,1,1159,0,72,102,718,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2005,Colorado,295888,CO00101,0,0,0,28,0,223,199,24,644,298,75,57,214,3824,264,268,253,155,2884,2474,1484,802,188,9502,2742,2684,32,26,19437,0,940,1835,14718,16553,8,0,54,49,5,79,34,14,5,26,2413,85,155,148,88,1937,161,103,46,12,1907,189,185,0,4,4811,0,476,617,2257,2874,0,0,7,7,0,23,10,2,2,9,471,16,32,31,10,382,63,35,22,6,564,75,73,0,2,1203,0,89,119,702,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2004,Colorado,293655,CO00101,0,0,0,13,0,193,171,22,554,236,54,37,227,3643,281,304,248,146,2664,2654,1717,737,200,9931,2459,2389,28,42,19447,0,979,1739,15044,16783,4,0,56,50,6,81,27,8,5,41,2111,100,179,119,76,1637,179,121,51,7,1803,197,190,5,2,4431,0,474,615,2179,2794,0,0,5,5,0,22,7,0,0,15,382,7,39,24,11,301,66,48,16,2,550,74,72,0,2,1099,0,81,108,690,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2003,Colorado,288830,CO00101,0,0,0,18,1,227,210,17,572,239,64,54,215,3780,273,258,195,157,2897,2338,1460,714,164,10298,2658,2610,16,32,19892,0,883,1700,15294,16994,9,1,52,47,5,76,30,8,4,34,2159,125,164,89,77,1704,121,79,38,4,1568,183,177,2,4,4169,0,455,592,1872,2464,1,0,6,6,0,10,2,1,1,6,353,13,42,19,9,270,35,20,13,2,427,65,63,0,2,897,0,83,100,527,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2002,Colorado,289584,CO00101,0,0,0,16,0,242,222,20,546,230,63,45,208,4044,341,283,238,161,3021,2170,1269,749,152,10520,3502,3443,11,48,21040,0,1023,1827,16192,18019,2,0,51,44,7,61,28,5,6,22,1865,125,155,106,80,1399,105,67,36,2,831,219,211,1,7,3134,0,466,580,1155,1735,0,0,5,3,2,14,4,1,3,6,244,23,36,24,10,151,47,26,19,2,158,114,107,1,6,582,0,93,112,319,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2001,Colorado,283876,CO00101,0,0,0,17,1,195,178,17,472,211,41,37,183,4002,224,278,245,180,3075,1824,1092,581,151,10499,2967,2924,11,32,19977,0,927,1611,15290,16901,12,1,59,57,2,61,23,4,4,30,2065,75,161,122,97,1610,149,88,51,10,1167,198,192,1,5,3712,0,455,587,1514,2101,1,0,11,9,2,15,4,1,1,9,302,7,38,23,11,223,52,25,23,4,305,97,94,0,3,783,0,79,106,454,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,2000,Colorado,276393,CO00101,0,0,0,22,2,165,142,23,473,184,58,41,190,4189,212,258,235,148,3336,1926,1153,604,169,9516,2613,2573,20,20,18906,0,853,1513,14055,15568,11,1,66,57,9,76,24,11,8,33,2561,81,164,118,88,2110,169,108,55,6,2240,169,155,10,4,5293,0,451,604,2578,3182,0,1,3,3,0,22,6,4,2,10,446,10,41,19,17,359,58,36,21,1,820,75,72,0,3,1425,0,87,112,953,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999,Colorado,255938,CO00101,0,0,0,11,0,182,164,18,455,180,45,33,197,3982,242,268,184,112,3176,2291,1358,725,208,8684,2023,1971,16,36,17628,0,806,1454,12998,14452,10,0,52,45,7,71,27,3,6,35,2503,109,177,87,67,2063,140,77,56,7,2302,180,178,1,1,5258,0,440,573,2622,3195,0,0,7,7,0,12,3,1,0,8,425,18,50,24,7,326,57,28,25,4,827,92,91,1,0,1420,0,99,118,976,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998,Colorado,262465,CO00101,0,0,79,28,0,189,0,0,477,0,0,0,0,4440,0,0,0,0,3638,2324,0,0,0,8873,1836,0,0,0,18167,0,802,1496,13033,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1997,Colorado,266967,CO00101,0,0,75,17,0,223,0,0,501,0,0,0,0,5366,0,0,0,0,4449,2315,0,0,0,10387,2161,0,0,0,20970,0,917,1658,14863,16521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1996,Colorado,262168,CO00101,0,0,0,11,0,193,167,26,559,232,45,48,234,866,259,171,297,139,0,2589,1864,536,189,10366,1398,1097,252,49,15982,0,866,1629,14353,15982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1995,Colorado,256957,CO00101,0,0,45,18,0,138,96,42,549,181,95,96,177,1253,401,228,408,216,0,2436,1317,643,476,11173,1335,751,336,248,16902,0,1253,1958,14944,16902,6,0,37,18,19,91,19,24,24,24,0,0,0,0,0,0,192,62,64,66,1951,235,76,78,81,2512,0,0,134,2378,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,3,3,0,0,0,0,0,0,0,0,0,8,4,2,2,41,54,16,18,20,111,0,0,8,103,111
Aurora Police Department,1994,Colorado,252833,CO00101,0,0,221,15,2,147,132,15,623,239,58,47,279,7190,471,313,1265,827,4314,3018,1868,872,278,11802,1275,1062,115,98,24072,0,2876,3661,16095,19756,10,2,86,72,14,178,65,18,12,83,5455,227,245,903,681,3399,334,226,94,14,3451,264,226,23,15,9780,0,2056,2330,4049,6379,2,1,12,12,0,10,5,3,0,2,157,7,5,34,17,94,133,83,47,3,1084,67,51,11,5,1466,0,63,87,1284,1371,0,0,17,8,9,9,2,0,2,5,201,6,6,23,8,158,29,18,8,3,84,38,29,7,2,378,0,43,69,151,220
Aurora Police Department,1993,Colorado,246610,CO00101,0,0,259,19,3,166,135,31,740,296,57,45,342,7741,729,472,1543,788,4209,2909,1631,992,286,11512,1489,1086,314,89,24579,0,3532,4457,15910,20367,13,3,98,82,16,195,61,20,18,96,6016,375,395,1093,666,3487,365,222,122,21,3268,325,264,55,6,10283,0,2529,2835,3958,6793,1,2,10,9,1,42,9,4,7,22,813,45,68,188,65,447,118,59,51,8,976,81,68,12,1,2043,0,366,419,1175,1594,0,0,15,14,1,7,1,1,0,5,189,28,3,25,5,128,28,12,14,2,95,129,105,23,1,463,0,61,83,252,335
Aurora Police Department,1992,Colorado,233939,CO00101,0,0,266,16,2,182,154,28,672,244,69,50,309,7079,778,366,1412,638,3885,2975,1760,919,296,11300,1677,1280,317,80,23903,0,3194,4064,15952,20016,12,2,120,105,15,204,71,27,16,90,5409,423,292,981,555,3158,366,233,114,19,3208,296,230,56,10,9617,0,2251,2587,3870,6457,0,0,11,9,2,39,9,5,4,21,667,56,36,161,54,360,102,57,38,7,922,86,70,13,3,1827,0,307,357,1110,1467,0,0,11,11,0,9,6,2,0,1,80,19,2,16,5,38,40,20,18,2,87,83,72,11,0,310,0,42,62,210,272
Aurora Police Department,1991,Colorado,227670,CO00101,0,0,227,11,-1,184,151,33,564,172,67,45,280,6458,499,450,1372,666,3471,3261,2008,911,342,11374,1270,1151,61,58,23121,0,2987,3746,15905,19651,9,0,121,98,23,171,59,17,18,77,5126,312,378,980,572,2884,413,259,126,28,3172,240,228,3,9,9252,0,2242,2543,3825,6368,1,0,5,4,1,22,4,2,4,12,558,29,53,152,39,285,119,65,47,7,942,60,57,0,3,1707,0,273,301,1121,1422,0,1,14,13,1,13,3,2,1,7,89,9,7,19,6,48,43,35,7,1,97,95,87,4,4,352,0,41,68,235,303
Aurora Police Department,1990,Colorado,222103,CO00101,0,0,178,8,2,170,131,39,397,118,47,31,201,5997,324,412,1201,679,3381,3018,1840,878,300,10501,1124,1010,53,61,21217,0,2616,3191,14643,17834,7,2,110,92,18,158,47,20,11,80,5189,215,357,953,613,3051,321,198,95,28,2960,271,250,10,11,9018,0,2138,2413,3552,5965,0,0,10,8,2,22,1,2,1,18,502,20,43,96,44,299,98,55,39,4,974,74,70,2,2,1680,0,203,235,1146,1381,1,0,16,14,2,10,3,4,0,3,177,7,7,25,10,128,29,18,11,0,125,93,81,3,9,451,0,49,76,247,323
Aurora Police Department,1989,Colorado,219780,CO00101,0,0,196,7,2,120,82,38,378,128,37,25,188,5321,333,381,1035,605,2967,2967,1765,910,292,10237,1220,1097,27,96,20252,0,2354,2859,14424,17283,8,1,72,47,25,136,53,20,11,52,4683,238,337,913,525,2670,393,256,119,18,3000,313,282,7,24,8606,0,2013,2229,3706,5935,0,0,10,7,3,19,3,1,4,11,502,36,40,112,49,265,83,55,25,3,865,95,78,2,15,1574,0,237,266,1043,1309,0,0,22,21,1,18,3,5,0,10,146,3,6,41,10,86,27,14,11,2,104,101,96,1,4,418,0,60,100,232,332
