agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland County Sheriff's Office,2013,North Dakota,8705,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,3,38,21,13,7,1,42,3,3,0,0,108,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2012,North Dakota,8710,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,4,42,23,12,8,3,69,11,9,2,0,150,0,4,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2011,North Dakota,8699,ND03900,0,0,0,0,0,4,4,0,0,0,0,0,0,51,2,0,2,3,44,39,20,19,0,46,9,5,3,1,149,0,7,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2010,North Dakota,8555,ND03900,0,0,0,1,0,0,0,0,0,0,0,0,0,37,2,1,0,1,33,16,10,6,0,38,2,1,0,1,94,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2009,North Dakota,8804,ND03900,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,0,0,3,54,34,18,6,10,55,3,2,1,0,151,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2008,North Dakota,8763,ND03900,0,0,0,0,0,1,1,0,1,0,0,0,1,56,2,0,3,7,44,25,12,11,2,59,5,2,2,1,147,0,12,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2007,North Dakota,9056,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,2,8,39,21,14,5,2,52,6,2,4,0,131,0,13,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2006,North Dakota,9108,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,0,2,55,39,23,12,4,63,8,4,3,1,168,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2005,North Dakota,9248,ND03900,0,0,0,2,0,0,0,0,0,0,0,0,0,76,0,1,2,3,70,35,25,9,1,78,15,11,3,1,206,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2004,North Dakota,9163,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,0,2,59,42,22,15,5,72,7,4,3,0,183,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2003,North Dakota,9125,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,0,1,54,44,20,16,8,77,11,8,3,0,189,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2002,North Dakota,9295,ND03900,0,0,0,1,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,59,31,24,4,86,12,7,2,3,189,0,0,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2001,North Dakota,9299,ND03900,0,0,0,0,0,0,0,0,2,0,1,1,0,28,0,3,0,1,24,43,27,14,2,65,11,7,2,2,149,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,2000,North Dakota,9412,ND03900,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,69,47,12,10,67,8,8,0,0,167,0,2,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1999,North Dakota,8886,ND03900,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,2,0,21,42,32,5,5,70,5,5,0,0,144,0,3,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1998,North Dakota,9162,ND03900,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,0,4,0,27,35,24,7,4,76,8,7,0,1,152,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1997,North Dakota,9173,ND03900,0,0,0,0,0,2,2,0,0,0,0,0,0,25,2,0,1,0,22,15,12,2,1,86,8,8,0,0,136,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1996,North Dakota,9216,ND03900,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,3,0,16,10,7,2,1,68,14,13,1,0,115,0,3,7,92,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1995,North Dakota,9174,ND03900,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,1,1,13,11,7,2,2,48,15,11,1,3,92,0,2,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1994,North Dakota,9180,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,18,11,5,2,77,7,7,0,0,117,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1993,North Dakota,9137,ND03900,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,0,3,0,15,27,18,4,5,89,4,3,1,0,141,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1992,North Dakota,9355,ND03900,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,28,20,6,2,58,13,9,2,2,107,0,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1991,North Dakota,9341,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,38,28,4,6,76,9,7,1,1,132,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1990,North Dakota,,ND03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richland County Sheriff's Office,1989,North Dakota,9478,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,28,21,4,3,65,4,2,2,0,106,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Richland County Sheriff's Office,1988,North Dakota,9523,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,8,1,29,25,1,3,56,12,3,4,5,107,0,8,9,97,106,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,7,0,0,2,5,7
Richland County Sheriff's Office,1987,North Dakota,9586,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,17,10,7,0,83,6,2,2,2,112,0,6,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1986,North Dakota,10173,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,1,7,0,22,20,1,1,67,13,5,3,5,112,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland County Sheriff's Office,1985,North Dakota,10378,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,19,13,5,1,71,4,2,2,0,101,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Richland County Sheriff's Office,1984,North Dakota,10308,ND03900,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,30,25,4,1,85,4,2,1,1,123,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1983,North Dakota,10560,ND03900,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,1,6,34,25,7,2,98,4,3,1,0,146,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1982,North Dakota,10405,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,22,12,9,1,59,4,2,1,1,89,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1981,North Dakota,10219,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,21,19,1,1,83,7,3,3,1,117,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1980,North Dakota,10132,ND03900,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,14,12,1,1,83,5,4,0,1,107,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1979,North Dakota,10660,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,15,15,0,0,80,7,2,3,2,106,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1978,North Dakota,10166,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,10,8,1,1,54,4,1,2,1,74,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1977,North Dakota,10402,ND03900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,60,0,0,0,0,77,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1976,North Dakota,9993,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,23,1,2,25,3,2,1,0,58,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1975,North Dakota,10876,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,1,0,28,5,2,3,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1974,North Dakota,10648,ND03900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,3,1,18,1,0,1,0,34,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1973,North Dakota,10622,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,10,2,2,0,0,25,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1972,North Dakota,10705,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,11,2,2,0,0,19,8,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1971,North Dakota,10637,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,1,12,1,1,0,0,42,6,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1970,North Dakota,11013,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,1,1,9,4,4,0,0,37,5,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1969,North Dakota,9845,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1968,North Dakota,10612,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,6,4,4,0,0,26,3,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1967,North Dakota,11591,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,9,1,1,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1966,North Dakota,11745,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,0,1,4,2,2,0,0,35,4,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1965,North Dakota,11691,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,4,4,4,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1964,North Dakota,12074,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,3,3,0,0,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1963,North Dakota,12239,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1962,North Dakota,12750,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,2,2,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1961,North Dakota,12948,ND03900,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,4,0,0,27,8,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland County Sheriff's Office,1960,North Dakota,12948,ND03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,3,3,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
