agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lea County Sheriff's Office,1988,New Mexico,10637,NM01300,0,0,4,1,0,9,5,4,4,1,0,1,2,71,7,7,5,8,44,148,107,39,2,218,18,6,6,6,472,27,41,387,428,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,9,5,4,1,0,0,1,0,61,8,3,4,9,37,31,25,5,1,40,9,5,1,3,152,24,35,80,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,14,12,2,0,12,1,0,0,1,36,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,5,0,5,0,19,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,1,1
Lea County Sheriff's Office,1987,New Mexico,11496,NM01300,0,0,7,0,0,3,3,0,2,0,1,0,1,78,11,3,9,3,52,172,135,34,3,214,17,5,5,7,490,26,31,407,438,0,1,1,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,62,10,-1,6,2,45,35,27,7,1,39,8,1,1,6,146,17,18,83,101,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,8,3,4,1,11,3,1,0,2,29,1,1,23,24,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,4,3,1,0,16,4,2,1,1,27,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1986,New Mexico,12240,NM01300,0,0,3,1,0,7,7,0,3,1,1,0,1,74,7,7,7,21,32,176,139,32,5,277,22,7,7,8,564,42,53,479,532,3,0,0,0,1,0,0,4,0,0,0,0,4,1,0,3,3,0,2,0,1,0,1,55,4,5,5,17,24,19,15,3,1,26,9,2,5,2,116,31,37,55,92,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,0,0,3,6,4,4,0,0,4,2,1,1,0,22,4,5,11,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1985,New Mexico,15190,NM01300,0,0,4,0,0,6,4,2,5,3,0,0,2,69,13,5,3,5,43,145,116,25,4,207,17,2,11,4,452,26,37,372,409,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,7,6,1,2,1,0,0,1,46,11,4,1,3,27,31,27,4,0,23,8,1,5,2,118,19,29,62,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,10,2,0,0,0,8,4,2,2,0,4,0,0,0,0,21,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,2,1,1,0,20,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1984,New Mexico,11550,NM01300,0,0,4,3,0,15,12,3,2,0,2,0,0,69,3,7,14,24,21,150,111,37,2,199,29,12,10,7,468,48,68,379,447,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,7,6,1,2,0,2,0,0,37,1,4,6,15,11,15,11,4,0,23,5,3,1,1,92,26,37,44,81,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,9,6,3,0,1,1,1,0,0,17,2,4,12,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1983,New Mexico,11404,NM01300,0,0,1,1,0,7,3,4,1,0,0,0,1,43,5,3,8,25,2,106,62,44,0,195,22,11,7,4,376,41,50,324,374,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,5,2,3,0,0,0,0,0,23,4,3,3,13,0,7,6,1,0,13,6,2,3,1,55,23,29,26,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1982,New Mexico,,NM01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lea County Sheriff's Office,1981,New Mexico,,NM01300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lea County Sheriff's Office,1980,New Mexico,10560,NM01300,0,0,1,1,0,1,1,0,7,3,2,1,1,15,7,4,1,2,1,65,57,8,0,198,27,8,13,6,314,14,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,10,7,3,0,0,0,1,1,0,0,14,1,0,1,0,29,10,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1979,New Mexico,9100,NM01300,0,0,1,1,0,2,1,1,1,1,0,0,0,21,8,4,1,3,5,61,55,6,0,140,24,11,6,7,250,16,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,14,8,3,0,1,2,7,7,0,0,13,2,1,0,1,40,12,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lea County Sheriff's Office,1978,New Mexico,7422,NM01300,0,0,0,4,0,3,1,2,2,2,0,0,0,10,3,0,0,4,3,28,23,5,0,67,10,8,0,2,124,7,16,105,121,,,,,,,,,,,,,,5,0,4,3,1,1,0,1,0,0,8,2,0,0,4,2,8,8,0,0,10,3,2,1,0,39,6,16,21,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1977,New Mexico,2990,NM01300,0,0,0,3,0,6,5,1,7,4,1,1,1,12,2,4,2,2,2,92,78,13,1,148,7,3,3,1,275,10,26,247,273,,,,,,,,,,,,,,1,0,1,0,1,1,0,1,0,0,9,3,3,0,1,2,20,20,0,0,7,0,0,0,0,39,7,10,27,37,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,0,0,0,0,16,0,1,15,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1976,New Mexico,2810,NM01300,0,0,1,1,0,3,3,0,3,1,0,1,1,28,8,1,1,11,7,113,72,39,2,194,10,2,8,0,352,21,28,317,345,,,,,,,,,,,,,,1,0,3,3,0,0,0,0,0,0,26,8,1,0,9,8,14,9,5,0,18,4,1,3,0,66,18,22,36,58,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,1,0,6,0,0,6,6,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1975,New Mexico,8448,NM01300,0,0,0,3,0,6,5,1,2,2,0,0,0,28,10,4,2,2,10,79,64,11,4,203,29,11,13,5,350,18,29,311,340,,,,,,,,,,,,,,3,0,5,4,1,2,2,0,0,0,26,8,4,2,2,10,17,12,1,4,10,10,5,5,0,73,16,26,37,63,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1974,New Mexico,8608,NM01300,0,0,0,1,0,4,3,1,4,1,0,1,2,26,3,3,0,7,13,55,41,11,3,200,18,6,7,5,308,13,22,273,295,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,20,3,2,0,5,10,6,5,1,0,15,6,2,4,0,49,10,12,27,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1973,New Mexico,19221,NM01300,0,0,0,3,0,2,2,0,12,3,0,0,9,14,2,0,0,6,6,112,81,25,6,264,12,12,0,0,413,8,25,388,413,,,,,,,,,,,,,,3,0,1,1,0,4,3,0,0,1,13,2,0,0,6,5,13,13,0,0,44,2,2,0,0,75,8,16,59,75,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,17,0,0,0,0,29,1,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1972,New Mexico,18719,NM01300,0,0,0,1,1,4,2,2,3,2,0,0,1,18,1,3,0,10,4,95,59,27,9,255,11,11,0,0,384,14,22,361,383,,,,,,,,,,,,,,1,1,3,2,1,2,2,0,0,0,17,1,3,0,9,4,10,9,0,0,28,5,5,0,0,63,13,19,43,62,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,4,4,0,0,24,0,1,23,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1971,New Mexico,18750,NM01300,0,0,0,5,0,3,1,2,2,2,0,0,0,17,2,2,1,9,3,128,79,38,11,257,18,18,0,0,427,14,24,403,427,,,,,,,,,,,,,,3,0,3,1,2,1,1,0,0,0,17,2,2,1,9,3,10,8,2,0,41,4,4,0,0,76,14,21,55,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1970,New Mexico,18286,NM01300,0,0,0,1,1,1,1,0,5,2,0,0,3,23,2,3,2,12,4,89,57,29,3,355,15,15,0,0,486,19,26,459,485,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,23,2,3,2,12,4,11,11,0,0,46,5,5,0,0,83,19,20,62,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1969,New Mexico,6486,NM01300,0,0,0,0,0,3,1,2,4,4,0,0,0,35,1,5,1,18,10,93,56,33,4,436,9,9,0,0,570,25,32,538,570,,,,,,,,,,,,,,0,0,3,1,2,3,3,0,0,0,35,1,5,1,18,10,16,13,3,0,30,5,5,0,0,82,25,31,51,82,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,2,0,0,9,0,0,9,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1968,New Mexico,5939,NM01300,0,0,0,2,3,3,1,2,1,1,0,0,0,25,3,8,0,10,4,75,54,18,3,377,12,12,0,0,494,21,27,464,491,,,,,,,,,,,,,,2,3,2,1,1,0,0,0,0,0,24,3,8,0,9,4,10,10,0,0,12,3,3,0,0,52,20,24,25,49,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,6,2,2,0,0,14,1,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1967,New Mexico,15556,NM01300,0,0,0,0,0,7,2,5,2,2,0,0,0,16,1,3,0,8,4,88,50,36,2,324,19,19,0,0,452,12,21,431,452,,,,,,,,,,,,,,0,0,6,1,5,0,0,0,0,0,14,1,1,0,8,4,9,7,2,0,14,8,8,0,0,47,10,16,31,47,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,4,4,0,0,13,0,1,12,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1966,New Mexico,14299,NM01300,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,57,47,10,0,87,5,5,0,0,151,1,2,149,151,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,14,2,2,0,0,27,0,1,26,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1965,New Mexico,14422,NM01300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,27,22,4,1,123,2,2,0,0,155,3,3,152,155,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,3,0,0,44,1,1,0,0,51,3,3,48,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1964,New Mexico,17231,NM01300,0,0,0,1,0,5,5,0,3,2,0,0,1,33,1,1,1,10,20,8,6,1,1,69,2,2,0,0,101,13,22,79,101,,,,,,,,,,,,,,1,0,2,2,0,1,1,0,0,0,27,1,1,1,8,16,3,2,0,1,35,1,1,0,0,54,11,15,39,54,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,3,0,0,0,0,9,3,4,5,9,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1963,New Mexico,22357,NM01300,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,62,4,4,0,0,105,0,2,103,105,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1962,New Mexico,22437,NM01300,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,26,0,0,0,89,4,4,0,0,125,4,6,119,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Lea County Sheriff's Office,1961,New Mexico,20572,NM01300,0,0,0,0,2,1,0,0,1,0,0,0,0,7,0,0,0,0,0,33,0,0,0,61,12,12,0,0,117,7,9,106,115,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
