agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Centralia Police Department,2023,Washington,19031,WA02101,0,0,0,6,0,23,21,2,8,1,2,0,5,255,5,7,13,11,219,117,59,51,7,483,62,43,14,5,954,0,36,73,662,735,3,0,7,6,1,7,1,2,0,4,195,3,6,12,10,164,42,12,27,3,145,9,6,2,1,408,0,31,48,196,244,0,0,1,1,0,3,0,2,0,1,14,0,0,0,0,14,1,0,0,1,1,0,0,0,0,20,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2022,Washington,18993,WA02101,0,0,0,3,0,13,13,0,12,2,0,4,6,294,19,5,7,5,258,125,55,60,10,730,119,85,28,6,1296,0,36,64,974,1038,2,0,3,3,0,7,1,0,2,4,231,11,5,6,2,207,31,9,22,0,195,15,9,6,0,484,0,24,36,241,277,0,0,0,0,0,2,0,0,1,1,19,0,0,1,0,18,1,1,0,0,3,1,1,0,0,26,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2021,Washington,18131,WA02101,0,0,0,1,0,13,12,1,4,0,0,0,4,230,6,8,6,5,205,103,47,46,10,495,59,48,10,1,905,0,25,43,657,700,1,0,2,2,0,3,0,0,0,3,198,4,7,6,4,177,19,7,10,2,105,7,6,1,0,335,0,21,27,131,158,0,0,0,0,0,1,0,0,0,1,22,0,2,2,0,18,1,0,1,0,3,1,1,0,0,28,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2020,Washington,17867,WA02101,0,0,0,1,0,12,12,0,11,6,0,1,4,287,2,5,15,7,258,88,33,51,4,398,40,31,2,7,837,0,29,53,526,579,1,0,3,3,0,4,3,0,0,1,205,2,3,6,6,188,17,8,8,1,83,7,6,1,0,320,0,17,25,107,132,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,2,0,0,0,0,17,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2019,Washington,17603,WA02101,0,0,0,1,0,14,13,1,13,2,0,3,8,300,5,9,6,12,268,102,42,53,7,525,43,39,3,1,998,0,32,60,670,730,1,0,2,2,0,6,1,0,2,3,218,4,8,4,9,193,16,7,7,2,85,1,0,1,0,329,0,25,34,102,136,0,0,1,1,0,1,1,0,0,0,28,0,2,2,0,24,0,0,0,0,9,0,0,0,0,39,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2018,Washington,17299,WA02101,0,0,0,0,0,19,18,1,23,3,3,2,15,365,5,12,15,14,319,145,43,86,16,590,59,57,1,1,1201,0,46,88,794,882,0,0,9,9,0,9,0,2,0,7,317,2,10,11,11,283,21,1,19,1,124,13,12,0,1,493,0,34,52,158,210,0,0,0,0,0,1,0,0,0,1,49,0,1,1,0,47,3,0,3,0,6,5,5,0,0,64,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2017,Washington,17048,WA02101,0,0,0,0,1,18,17,1,21,2,2,4,13,286,1,6,25,10,244,181,75,100,6,750,115,108,7,0,1372,0,42,81,1046,1127,0,1,2,2,0,9,1,0,1,7,181,1,7,22,6,145,23,9,13,1,80,6,5,1,0,302,0,36,47,109,156,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,2,0,0,0,0,18,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2016,Washington,16785,WA02101,0,0,0,1,0,10,10,0,23,2,4,2,15,233,5,13,12,5,198,177,62,108,7,729,116,111,4,1,1289,0,35,69,1022,1091,1,0,0,0,0,13,2,2,1,8,168,1,9,8,3,147,32,8,23,1,99,7,6,0,1,320,0,21,35,138,173,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2015,Washington,16632,WA02101,0,0,0,1,0,14,14,0,22,4,4,1,13,242,2,14,8,2,216,145,54,79,12,623,63,57,4,2,1110,0,26,63,831,894,0,0,2,2,0,15,3,3,1,8,175,1,10,7,1,156,30,13,16,1,96,6,6,0,0,324,0,19,36,132,168,0,0,0,0,0,3,1,1,1,0,16,0,0,2,0,14,0,0,0,0,8,0,0,0,0,27,0,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Centralia Police Department,2014,Washington,16677,WA02101,0,0,0,0,0,10,10,0,18,1,1,1,15,294,6,17,11,19,241,128,60,61,7,531,40,38,1,1,1021,0,53,81,699,780,1,0,4,4,0,13,0,1,0,12,221,3,13,8,13,184,35,17,18,0,96,5,4,0,1,375,0,37,55,136,191,0,0,2,2,0,0,0,0,0,0,14,0,1,1,0,12,2,1,1,0,3,0,0,0,0,21,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
