agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Pleasant Police Department,2023,Wisconsin,27540,WI05207,0,0,0,0,0,7,7,0,5,2,0,0,3,158,4,0,4,16,134,34,20,12,2,470,15,14,1,0,689,0,24,36,519,555,0,0,2,2,0,1,0,0,0,1,103,0,0,4,12,87,7,6,1,0,210,2,1,1,0,325,0,16,19,219,238,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,16,1,1,0,0,26,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2022,Wisconsin,27625,WI05207,0,0,0,0,0,6,6,0,2,1,0,0,1,110,5,3,6,11,85,26,10,10,6,438,25,24,1,0,607,0,25,33,489,522,0,0,0,0,0,1,0,0,0,1,71,2,2,2,9,56,3,0,0,3,138,2,2,0,0,215,0,15,16,143,159,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,0,0,0,0,8,1,1,0,0,15,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2021,Wisconsin,27084,WI05207,0,0,0,1,0,6,6,0,8,3,1,0,4,121,0,1,5,17,98,41,13,21,7,369,36,35,0,1,582,0,23,38,446,484,1,0,3,3,0,3,2,1,0,0,79,0,0,4,12,63,4,1,2,1,132,4,4,0,0,226,0,16,23,140,163,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,0,0,0,0,13,1,1,0,0,22,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2020,Wisconsin,27125,WI05207,0,0,0,0,0,3,3,0,11,3,2,1,5,137,3,2,10,20,102,39,17,17,5,437,21,21,0,0,648,0,35,49,497,546,0,0,1,1,0,6,0,2,1,3,103,3,2,6,18,74,2,1,1,0,169,6,6,0,0,287,0,29,36,177,213,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,16,1,1,0,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2019,Wisconsin,27070,WI05207,0,0,0,0,0,7,7,0,6,1,0,0,5,143,3,3,5,16,116,46,23,18,5,465,25,24,0,1,692,0,27,40,536,576,0,0,5,5,0,4,1,0,0,3,110,3,3,5,11,88,9,6,3,0,193,4,4,0,0,325,0,22,31,206,237,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,1,0,1,0,18,0,0,0,0,41,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2018,Wisconsin,26571,WI05207,0,0,0,0,0,3,3,0,5,3,0,1,1,118,0,0,4,11,103,70,32,32,6,475,25,25,0,0,696,0,15,23,570,593,0,0,2,2,0,2,1,0,1,0,78,0,0,4,10,64,5,1,2,2,178,5,5,0,0,270,0,14,18,188,206,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,0,1,25,2,2,0,0,36,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2017,Wisconsin,26387,WI05207,0,0,0,0,0,5,5,0,7,4,1,0,2,125,1,5,4,18,97,45,21,21,3,466,24,21,0,3,672,0,28,40,535,575,0,0,2,2,0,0,0,0,0,0,82,0,3,3,14,62,7,3,3,1,173,0,0,0,0,264,0,20,22,180,202,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,1,0,1,0,19,0,0,0,0,34,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2016,Wisconsin,26286,WI05207,0,0,2,0,0,5,5,0,7,1,2,0,4,86,0,1,0,3,82,85,39,33,13,593,27,19,5,3,803,0,4,16,705,721,0,0,1,1,0,4,1,1,0,2,59,0,1,0,3,55,8,5,2,1,238,11,8,2,1,321,0,4,9,257,266,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,21,2,2,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Pleasant Police Department,2015,Wisconsin,26316,WI05207,0,0,2,0,0,4,4,0,9,3,0,0,6,108,0,2,1,8,97,77,26,33,18,678,11,10,0,1,887,0,11,24,766,790,0,0,3,3,0,5,3,0,0,2,100,0,1,1,6,92,13,5,7,1,299,2,2,0,0,422,0,8,16,314,330,0,0,0,0,0,3,1,0,0,2,14,0,0,1,1,12,0,0,0,0,43,1,1,0,0,61,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Pleasant Police Department,2014,Wisconsin,26231,WI05207,0,0,3,1,0,3,3,0,12,7,1,0,4,72,0,0,0,0,72,70,33,25,12,706,19,16,1,2,883,0,0,16,795,811,1,0,1,1,0,5,4,0,0,1,52,0,2,0,4,46,4,2,2,0,273,4,3,0,1,340,0,6,13,281,294,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,2,1,1,0,38,1,1,0,0,52,0,0,3,41,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
