agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Otsego State Police,1976,New York,0,NY339SP,0,0,6,0,6,3,3,0,6,4,1,0,1,77,0,1,0,0,76,250,231,19,0,320,51,44,5,2,713,0,1,10,621,631,3,6,2,2,0,2,2,0,0,0,46,0,0,0,0,46,64,55,9,0,204,31,25,4,2,358,0,0,7,299,306,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,18,2,0,56,23,20,3,0,107,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1975,New York,0,NY339SP,0,0,0,0,3,1,1,0,3,0,0,0,2,74,4,0,2,1,67,357,212,7,3,337,25,12,2,4,800,0,7,11,719,730,0,2,1,1,0,3,1,0,0,2,54,3,0,2,1,48,79,40,3,1,201,7,5,0,0,347,0,6,10,287,297,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,32,15,1,1,53,5,3,0,0,97,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1974,New York,0,NY339SP,0,0,0,0,2,2,1,0,3,0,0,0,2,71,5,0,3,0,63,330,99,9,1,329,22,4,0,0,759,0,8,13,681,694,0,1,1,1,0,0,0,0,0,0,44,5,1,3,0,35,102,26,5,0,151,9,0,0,0,308,0,9,10,262,272,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,59,16,4,0,39,2,0,0,0,104,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1973,New York,0,NY339SP,0,0,0,1,1,2,2,0,2,2,0,0,0,61,1,0,1,1,58,223,202,21,0,227,16,16,0,0,475,146,3,8,466,474,1,0,0,0,0,1,1,0,0,0,29,1,0,1,1,26,57,47,10,0,107,9,9,0,0,178,80,3,5,173,178,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,18,3,0,25,4,4,0,0,50,15,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1972,New York,0,NY339SP,0,0,0,1,2,4,4,0,2,2,0,0,0,54,1,1,1,0,51,237,211,25,1,197,22,22,0,0,468,115,3,10,456,466,1,2,3,3,0,1,1,0,0,0,23,1,1,1,0,20,57,49,7,1,101,15,15,0,0,183,70,3,8,173,181,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,40,37,3,0,17,6,6,0,0,64,10,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1971,New York,0,NY339SP,0,0,0,3,2,3,3,0,1,1,0,0,0,79,3,0,4,1,71,183,158,25,0,202,23,23,0,0,425,137,8,15,408,423,3,2,3,3,0,0,0,0,0,0,44,5,0,5,1,33,67,56,11,0,100,7,7,0,0,193,91,11,17,174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,23,2,2,0,0,41,23,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1970,New York,0,NY339SP,0,0,0,0,3,5,5,0,2,1,0,0,1,70,1,0,1,3,65,182,158,24,0,185,18,18,0,0,400,109,5,12,385,397,0,2,5,5,0,1,0,0,0,1,41,0,0,0,3,38,41,31,10,0,47,7,7,0,0,106,39,3,9,95,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,5,0,13,2,2,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1969,New York,0,NY339SP,0,0,0,0,4,1,0,1,1,0,0,0,1,53,0,0,0,0,53,154,135,19,0,176,19,19,0,0,355,106,0,2,349,351,0,4,1,0,1,0,0,0,0,0,38,0,1,0,0,37,49,34,15,0,66,11,11,0,0,132,33,1,2,126,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,17,1,1,0,0,31,11,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1968,New York,0,NY339SP,0,0,0,0,4,0,0,0,0,0,0,0,0,73,2,1,1,0,69,147,133,14,0,154,30,30,0,0,339,108,4,4,331,335,0,4,0,0,0,0,0,0,0,0,46,2,1,1,0,42,48,39,9,0,52,23,23,0,0,131,41,4,4,123,127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,24,0,0,15,7,7,0,0,46,13,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Otsego State Police,1967,New York,0,NY339SP,0,0,0,0,2,0,0,0,2,1,0,0,1,82,1,4,1,1,75,167,159,8,0,151,35,35,0,0,364,114,7,9,353,362,0,2,0,0,0,2,1,0,0,1,52,1,3,1,1,46,42,40,2,0,44,22,22,0,0,118,32,6,8,108,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,22,2,0,13,14,14,0,0,51,9,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
