agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomson Police Department,1995,Georgia,8083,GA09401,0,0,0,1,0,0,0,0,2,1,0,0,1,12,0,1,1,10,0,27,27,0,0,139,21,20,1,0,202,0,12,15,187,202,1,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,0,1,1,0,0,8,0,6,7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1994,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1993,Georgia,7736,GA09401,0,0,0,1,0,0,0,0,2,0,0,2,0,17,0,1,1,14,1,50,45,5,0,100,12,10,2,0,182,0,16,19,162,181,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,6,3,3,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1992,Georgia,7150,GA09401,0,0,0,1,0,3,3,0,3,3,0,0,0,40,0,4,3,17,16,46,42,4,0,155,19,18,0,1,267,0,24,31,220,251,1,0,1,1,0,0,0,0,0,0,27,0,2,0,13,12,2,2,0,0,11,3,3,0,0,45,0,15,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1991,Georgia,7015,GA09401,0,0,0,0,0,0,0,0,3,3,0,0,0,33,2,3,0,16,12,42,32,5,5,27,3,2,1,0,108,0,21,24,72,96,0,0,0,0,0,2,2,0,0,0,32,2,3,0,15,12,9,6,1,2,4,3,2,1,0,50,0,20,22,16,38,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1990,Georgia,6862,GA09401,0,0,1,0,0,4,2,2,2,1,0,0,1,6,0,2,4,0,0,75,68,1,6,136,28,20,7,1,251,0,6,12,239,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,6,6,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1989,Georgia,7480,GA09401,0,0,0,3,0,0,0,0,4,1,0,3,0,7,1,2,2,0,2,77,74,0,3,79,15,13,0,2,185,0,5,12,171,183,1,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,3,3,0,0,8,1,1,0,0,16,0,2,4,12,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1988,Georgia,7548,GA09401,0,0,0,1,0,0,0,0,3,0,0,0,3,2,0,1,1,0,0,61,58,1,2,86,15,14,1,0,168,0,2,6,162,168,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,9,8,0,1,15,6,6,0,0,33,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1987,Georgia,7553,GA09401,0,0,0,1,0,1,1,0,2,1,0,1,0,4,0,1,1,0,2,69,64,3,2,116,11,7,4,0,204,0,2,6,196,202,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,6,4,1,20,8,8,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1986,Georgia,7587,GA09401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,66,61,0,5,100,6,4,1,1,176,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,0,1,18,3,2,1,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1985,Georgia,7570,GA09401,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,0,4,0,2,39,34,1,4,122,8,5,2,1,180,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,4,0,0,8,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1984,Georgia,7394,GA09401,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,5,6,0,9,53,48,1,4,117,4,3,1,0,196,0,12,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1983,Georgia,7398,GA09401,0,0,0,0,0,0,0,0,2,1,0,1,0,9,2,2,4,0,1,42,39,0,3,41,6,5,1,0,100,0,8,10,89,99,0,0,1,0,1,1,1,0,0,0,4,1,1,2,0,0,19,19,0,0,23,1,1,0,0,49,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1982,Georgia,7278,GA09401,0,0,0,0,0,1,1,0,1,0,0,1,0,18,5,2,6,2,3,77,60,8,9,92,7,5,0,2,196,0,15,17,176,193,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,4,3,0,1,14,0,0,0,0,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1981,Georgia,7188,GA09401,0,0,0,1,0,3,1,2,0,0,0,0,0,5,2,1,0,0,2,67,39,21,7,117,10,10,0,0,203,0,3,7,194,201,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,8,0,0,37,6,5,1,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1980,Georgia,6971,GA09401,0,0,0,0,0,1,0,1,4,3,0,1,0,5,0,1,1,2,1,66,62,2,2,81,5,2,1,2,162,0,4,9,152,161,0,0,1,0,1,1,1,0,0,0,3,0,2,1,0,0,9,9,0,0,23,3,1,1,1,40,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1979,Georgia,7677,GA09401,0,0,1,0,0,0,0,0,1,1,0,0,0,7,2,1,3,0,1,72,48,20,4,123,6,4,1,1,209,0,6,7,201,208,0,0,0,0,0,1,1,0,0,0,5,2,2,1,0,0,5,5,0,0,26,4,4,0,0,41,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1978,Georgia,7358,GA09401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,3,0,0,26,23,2,1,54,2,2,0,0,88,0,5,6,82,88,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,3,3,0,0,12,1,1,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1977,Georgia,6734,GA09401,0,0,0,2,0,2,1,1,4,1,0,0,3,8,2,3,0,0,3,50,38,7,5,71,3,2,1,0,140,0,5,13,124,137,2,0,2,2,0,0,0,0,0,0,7,4,1,0,0,2,6,6,0,0,17,1,1,0,0,35,0,5,9,24,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1976,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1975,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1974,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1973,Georgia,6507,GA09401,0,0,0,1,0,0,0,0,4,0,0,0,4,285,8,37,1,86,153,97,35,32,30,84,7,7,0,0,325,26,132,137,188,325,1,0,0,0,0,4,0,0,0,4,252,7,33,1,76,135,17,13,4,0,16,6,6,0,0,161,7,117,122,39,161,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,5,3,2,0,5,0,0,0,0,16,3,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomson Police Department,1972,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1971,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1970,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1969,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1968,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thomson Police Department,1967,Georgia,,GA09401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
