agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Pana Police Dept,1981,Illinois,6083,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,164,1,0,1,0,172,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,20,1,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1980,Illinois,6030,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,181,5,4,0,1,197,3,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,1,1,0,0,12,1,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1979,Illinois,6098,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,139,11,9,0,2,163,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,21,3,1,0,2,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1978,Illinois,6158,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,168,6,4,0,2,180,4,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,20,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1977,Illinois,6245,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,7,2,5,0,134,10,10,0,0,165,3,0,0,0,0,0,1,0,0,0,1,10,0,1,0,2,7,3,3,0,0,15,2,2,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1976,Illinois,6453,IL01101,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,0,0,0,14,35,24,9,2,85,3,2,1,0,139,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,0,1,16,2,1,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1975,Illinois,6373,IL01101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,30,16,10,4,83,9,8,1,0,134,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,9,1,1,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1974,Illinois,6373,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,31,21,8,2,78,2,1,1,0,119,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,7,0,0,12,2,1,1,0,29,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,5,0,0,2,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1973,Illinois,6551,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,12,3,1,61,2,2,0,0,80,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,2,1,0,5,1,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1972,Illinois,NA,IL01101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pana Police Dept,1971,Illinois,6316,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,31,11,16,4,103,5,5,0,0,141,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,6,2,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1970,Illinois,6326,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,28,14,10,4,75,3,3,0,0,108,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1969,Illinois,7613,IL01101,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,0,0,1,23,13,10,0,63,11,11,0,0,100,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,7,5,5,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,4,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1968,Illinois,7461,IL01101,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,0,0,3,5,35,21,12,2,52,7,7,0,0,100,4,0,0,1,1,0,0,0,0,0,0,9,1,0,0,3,5,9,6,3,0,5,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1967,Illinois,6658,IL01101,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,18,10,5,3,49,1,1,0,0,70,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,8,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1966,Illinois,6593,IL01101,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,28,11,12,5,47,4,4,0,0,80,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1965,Illinois,6567,IL01101,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,2,0,2,6,26,19,6,1,70,2,2,0,0,106,4,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,3,2,1,0,9,2,2,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1964,Illinois,6591,IL01101,0,0,0,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,20,10,4,1,51,4,4,0,0,78,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,3,0,0,8,1,1,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1963,Illinois,6281,IL01101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,49,5,5,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1962,Illinois,6388,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,33,2,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1961,Illinois,6432,IL01101,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,53,2,2,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pana Police Dept,1960,Illinois,6432,IL01101,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,90,2,2,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
