agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Pikeland Township Police Department,2012,Pennsylvania,7153,PA01532,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,9,6,2,1,50,0,0,0,0,65,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2011,Pennsylvania,7102,PA01532,0,0,0,0,0,0,0,0,2,1,1,0,0,18,1,0,3,4,10,11,5,6,0,52,0,0,0,0,83,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
East Pikeland Township Police Department,2010,Pennsylvania,7079,PA01532,0,0,0,0,0,2,2,0,3,1,1,0,1,11,0,0,1,2,8,5,4,1,0,57,1,1,0,0,79,0,3,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
East Pikeland Township Police Department,2009,Pennsylvania,6940,PA01532,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,2,1,2,6,12,6,4,2,36,2,1,1,0,64,0,5,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2008,Pennsylvania,6804,PA01532,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,15,11,3,1,88,2,1,0,1,121,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Pikeland Township Police Department,2007,Pennsylvania,6849,PA01532,0,0,0,0,0,1,1,0,4,1,1,0,2,16,0,0,0,3,13,19,9,7,3,125,8,7,0,1,173,0,3,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2006,Pennsylvania,6824,PA01532,0,0,2,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,18,7,9,2,68,4,3,1,0,103,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
East Pikeland Township Police Department,2005,Pennsylvania,6846,PA01532,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,18,14,3,1,97,7,5,1,1,129,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2004,Pennsylvania,6830,PA01532,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,11,8,3,0,110,6,5,1,0,140,0,1,2,127,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
East Pikeland Township Police Department,2003,Pennsylvania,6787,PA01532,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,17,10,5,2,84,6,5,1,0,125,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
East Pikeland Township Police Department,2002,Pennsylvania,6580,PA01532,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,1,11,14,7,5,2,76,10,10,0,0,114,0,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,2001,Pennsylvania,,PA01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pikeland Township Police Department,2000,Pennsylvania,,PA01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pikeland Township Police Department,1999,Pennsylvania,,PA01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pikeland Township Police Department,1998,Pennsylvania,6887,PA01532,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,2,1,1,0,51,0,0,0,0,61,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1997,Pennsylvania,,PA01532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Pikeland Township Police Department,1996,Pennsylvania,5914,PA01532,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,11,5,5,1,83,7,5,2,0,115,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1995,Pennsylvania,5922,PA01532,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,6,6,23,12,4,7,122,4,2,2,0,163,0,7,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1994,Pennsylvania,5913,PA01532,0,0,0,0,0,0,0,0,4,2,1,0,1,12,1,1,0,7,3,18,5,9,4,112,4,3,1,0,150,0,9,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1993,Pennsylvania,5912,PA01532,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,22,9,9,4,171,3,3,0,0,210,0,0,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1992,Pennsylvania,5886,PA01532,0,0,3,0,0,1,1,0,1,0,0,0,1,20,0,0,2,7,11,35,11,12,12,132,12,12,0,0,201,0,9,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
East Pikeland Township Police Department,1991,Pennsylvania,5863,PA01532,0,0,0,0,0,0,0,0,5,1,1,0,3,2,0,1,0,0,1,17,14,2,1,75,10,7,1,2,109,0,1,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1990,Pennsylvania,5825,PA01532,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,1,0,4,15,9,4,2,124,10,8,0,2,158,0,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1989,Pennsylvania,5277,PA01532,0,0,1,0,0,0,0,0,2,1,0,1,0,21,0,0,1,12,8,23,15,6,2,117,7,4,2,1,170,0,13,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1988,Pennsylvania,5059,PA01532,0,0,2,0,0,0,0,0,2,0,0,0,2,6,1,0,0,1,4,16,11,4,1,83,19,14,5,0,126,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1987,Pennsylvania,4929,PA01532,0,0,3,0,0,1,0,1,3,2,0,1,0,17,0,1,0,9,7,26,16,7,3,136,8,3,3,2,191,0,10,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1986,Pennsylvania,4707,PA01532,0,0,0,0,0,0,0,0,2,1,1,0,0,7,2,1,2,0,2,28,20,3,5,101,4,1,2,1,142,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1985,Pennsylvania,4543,PA01532,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,1,3,4,2,22,11,4,7,105,11,6,1,4,150,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1984,Pennsylvania,4561,PA01532,0,0,2,0,0,1,0,1,4,2,1,0,1,7,2,1,0,2,2,14,10,3,1,94,5,3,2,0,125,0,5,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Pikeland Township Police Department,1983,Pennsylvania,4437,PA01532,0,0,0,1,0,0,0,0,1,1,0,0,0,7,3,0,0,1,3,14,9,3,2,100,6,4,1,1,129,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
East Pikeland Township Police Department,1982,Pennsylvania,4426,PA01532,0,0,0,0,0,1,1,0,6,3,1,0,2,5,1,0,0,3,1,15,14,0,1,146,6,3,1,2,179,0,4,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1981,Pennsylvania,4426,PA01532,0,0,2,0,0,1,0,1,3,2,1,0,0,9,1,1,2,2,3,29,17,10,2,186,3,1,2,0,231,0,6,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1980,Pennsylvania,4411,PA01532,0,0,1,0,0,0,0,0,3,1,0,0,2,9,2,0,1,6,0,47,37,8,2,134,7,6,0,1,200,0,9,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Pikeland Township Police Department,1979,Pennsylvania,4261,PA01532,0,0,1,0,0,0,0,0,3,3,0,0,0,5,0,0,1,4,0,38,26,8,4,191,10,9,0,1,247,0,5,8,239,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
