agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Adelanto Police,2023,California,39115,CA03613,0,0,0,0,0,7,7,0,14,9,0,0,5,154,29,8,23,39,55,29,25,4,0,79,76,59,9,8,359,0,99,120,184,304,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,0,0,0,0,0,2,2,0,0,8,0,4,4,2,6
Adelanto Police,2022,California,38380,CA03613,0,0,0,0,0,11,11,0,37,20,0,0,17,503,99,21,54,122,207,71,45,20,6,193,95,83,7,5,910,0,296,344,359,703,2,0,3,2,1,0,0,0,0,0,7,2,0,1,2,2,0,0,0,0,1,1,1,0,0,14,0,5,10,2,12
Adelanto Police,2021,California,,CA03613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Adelanto Police,2020,California,34330,CA03613,0,0,17,4,0,12,12,0,38,18,2,0,18,413,65,17,66,72,193,82,51,26,5,138,84,71,2,11,771,0,220,274,304,578,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Adelanto Police,2019,California,34491,CA03613,0,0,19,1,0,20,18,2,42,12,3,4,23,460,63,31,49,70,247,136,93,36,7,209,114,92,14,8,982,0,213,276,459,735,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Adelanto Police,2018,California,34429,CA03613,0,0,16,0,0,25,24,1,40,15,4,5,16,480,47,37,73,17,306,175,113,57,5,336,99,79,15,5,1155,0,174,239,610,849,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,5,3,2,0,11,0,1,4,5,9
Adelanto Police,2017,California,33693,CA03613,0,0,15,2,0,28,26,2,48,12,4,6,26,477,23,41,69,27,317,190,148,40,2,290,98,70,21,7,1133,0,160,238,578,816,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,10,0,0,3,1,4
Adelanto Police,2016,California,33479,CA03613,0,0,6,1,0,28,27,1,48,14,3,4,27,526,31,37,87,44,327,241,183,58,0,218,101,73,21,7,1163,0,199,276,560,836,0,0,1,0,1,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,1,2,2,0,0,14,0,1,3,3,6
Adelanto Police,2015,California,33005,CA03613,0,0,13,2,1,14,13,1,48,23,1,5,19,474,20,34,64,30,326,434,331,94,9,254,120,85,19,16,1347,0,148,212,808,1020,0,0,5,4,1,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,10,0,0,5,2,7
Adelanto Police,2014,California,31213,CA03613,0,0,8,3,0,18,17,1,37,12,1,2,22,477,17,32,64,18,346,422,286,126,10,257,111,78,22,11,1325,0,131,189,790,979,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
