agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hannibal Police Department,2002,Missouri,18003,MO06401,0,0,10,1,0,11,11,0,11,3,3,0,5,416,9,10,35,5,357,211,75,128,8,739,39,22,5,12,1428,0,59,82,989,1071,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,11,3,2,0,1,20,0,0,1,17,18
Hannibal Police Department,2001,Missouri,17866,MO06401,0,0,22,0,0,14,14,0,14,5,3,0,6,501,14,16,71,16,384,216,109,96,11,587,41,28,6,7,1373,0,117,145,844,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hannibal Police Department,2000,Missouri,17757,MO06401,0,0,6,1,0,19,18,1,7,1,1,1,4,521,12,16,52,12,429,148,81,63,4,497,28,12,10,6,1221,0,92,119,673,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,0,9,9
Hannibal Police Department,1999,Missouri,17825,MO06401,0,0,16,0,0,7,7,0,13,5,0,5,3,513,9,16,67,28,393,148,82,56,10,663,39,19,11,9,1383,0,120,140,850,990,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,4,2,2,0,13,0,0,1,12,13
Hannibal Police Department,1998,Missouri,17999,MO06401,0,0,13,0,0,9,9,0,13,3,0,4,6,524,7,14,54,36,413,173,80,88,5,571,52,30,13,9,1342,0,111,133,796,929,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,0,4,0,8,1,1,0,0,16,0,0,3,13,16
Hannibal Police Department,1997,Missouri,18526,MO06401,0,0,14,0,0,6,5,1,17,7,3,1,6,456,7,17,47,23,362,180,99,75,6,711,68,54,8,6,1438,0,94,117,959,1076,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,12,0,0,1,11,12
Hannibal Police Department,1996,Missouri,18380,MO06401,0,0,15,1,0,7,7,0,15,4,0,0,11,462,4,14,55,15,374,186,117,65,4,643,26,18,8,0,1340,0,88,111,855,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
Hannibal Police Department,1995,Missouri,18261,MO06401,0,0,13,1,0,10,10,0,14,6,2,2,4,533,11,14,46,10,452,192,98,91,3,617,52,29,15,8,1419,0,81,106,861,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,3,2,1,0,15,0,0,0,15,15
Hannibal Police Department,1994,Missouri,18360,MO06401,0,0,9,1,0,25,25,0,20,9,1,2,8,520,11,18,70,18,403,167,97,52,18,732,50,33,10,7,1515,0,117,163,949,1112,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,14,4,3,1,0,25,0,1,1,23,24
Hannibal Police Department,1993,Missouri,18208,MO06401,0,0,17,0,0,9,9,0,7,0,0,1,6,533,10,15,49,30,429,217,115,96,6,865,31,20,7,4,1662,0,104,120,1113,1233,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,6,1,5,0,6,6,5,0,1,23,0,0,3,18,21
Hannibal Police Department,1992,Missouri,18269,MO06401,0,0,6,1,0,12,12,0,11,5,0,1,5,519,9,6,44,5,455,236,105,115,16,760,47,16,17,14,1586,0,64,88,1043,1131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,1,1,0,11,0,0,1,10,11
Hannibal Police Department,1991,Missouri,18147,MO06401,0,0,10,0,0,3,3,0,5,1,0,1,3,430,5,13,40,1,371,181,89,91,1,670,48,28,13,7,1337,0,59,67,899,966,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hannibal Police Department,1990,Missouri,18004,MO06401,0,0,9,2,0,3,2,1,4,0,1,3,0,388,1,13,38,4,332,173,97,75,1,581,36,24,7,5,1187,0,56,65,790,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,0,0,8,0,0,0,8,8
Hannibal Police Department,1989,Missouri,18834,MO06401,0,0,1,0,0,10,7,3,1,0,0,0,1,280,2,12,22,0,244,169,94,74,1,669,20,10,4,6,1149,0,36,47,858,905,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,14,0,0,2,12,14
Hannibal Police Department,1988,Missouri,18672,MO06401,0,0,2,0,0,5,5,0,2,0,1,1,0,285,8,13,16,6,242,183,94,79,10,648,30,23,6,1,1153,0,43,50,861,911,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,4,3,1,0,14,0,0,2,12,14
Hannibal Police Department,1987,Missouri,18807,MO06401,0,0,5,0,0,0,0,0,6,2,1,0,3,283,11,12,22,10,228,174,113,53,8,736,28,19,7,2,1227,0,55,61,938,999,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,13,7,5,1,27,8,5,3,0,51,0,0,2,48,50
Hannibal Police Department,1986,Missouri,19406,MO06401,0,0,6,0,0,2,2,0,4,2,1,0,1,303,10,20,21,25,227,238,181,48,9,730,21,13,8,0,1298,0,76,82,989,1071,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,6,3,3,0,12,0,1,1,11,12
Hannibal Police Department,1985,Missouri,19380,MO06401,0,0,9,1,0,3,3,0,10,1,1,0,8,226,12,14,24,21,155,255,156,81,18,649,31,22,5,4,1175,0,71,85,935,1020,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,1,3,1,20,5,2,2,1,32,0,0,1,30,31
Hannibal Police Department,1984,Missouri,19299,MO06401,0,0,9,0,1,4,4,0,7,2,0,0,5,215,10,10,30,15,150,228,134,78,16,751,27,15,9,3,1233,0,65,76,1006,1082,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,3,3,1,9,0,0,0,0,21,0,0,1,16,17
Hannibal Police Department,1983,Missouri,19028,MO06401,0,0,3,0,0,1,1,0,9,1,3,1,4,140,11,11,11,22,85,222,134,74,14,667,18,10,6,2,1057,0,55,65,907,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,3,1,2,0,17,0,0,0,17,17
Hannibal Police Department,1982,Missouri,18956,MO06401,0,0,1,2,0,2,2,0,20,6,1,3,10,108,13,13,13,17,52,279,178,90,11,726,19,11,2,6,1156,0,56,80,1024,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1981,Missouri,18915,MO06401,0,0,6,0,0,3,2,1,25,6,4,0,15,48,16,10,9,9,4,273,184,72,17,822,37,23,8,6,1208,0,44,72,1132,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1980,Missouri,18765,MO06401,0,0,6,0,0,0,0,0,19,4,2,3,10,64,13,9,11,26,5,271,162,91,18,865,62,28,15,19,1281,0,59,78,1198,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1979,Missouri,18419,MO06401,0,0,9,0,0,3,3,0,9,4,0,1,4,79,14,16,21,21,7,220,139,70,11,668,36,22,8,6,1015,0,72,84,924,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1978,Missouri,19929,MO06401,0,0,19,0,1,0,0,0,10,2,0,1,7,84,10,15,13,21,25,181,129,43,9,628,33,15,10,8,937,0,59,69,842,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1977,Missouri,19130,MO06401,0,0,10,0,0,0,0,0,12,2,1,0,9,61,3,6,8,36,8,243,130,82,31,620,42,26,12,4,978,0,53,65,905,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1976,Missouri,18694,MO06401,0,0,7,1,0,1,1,0,8,2,1,0,5,42,6,3,4,9,20,238,163,57,18,849,47,31,9,7,1186,0,22,32,1134,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1975,Missouri,17913,MO06401,0,0,2,1,0,2,1,1,13,1,1,1,10,27,5,4,2,4,12,216,130,56,30,801,28,15,3,10,1088,0,15,31,1045,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1974,Missouri,19130,MO06401,0,0,3,1,1,1,1,0,4,3,1,0,0,27,4,6,6,7,4,173,103,54,16,589,24,12,3,9,820,0,23,29,786,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1973,Missouri,19210,MO06401,0,0,0,1,0,2,1,1,7,5,0,0,2,17,1,6,0,1,9,188,87,74,27,530,24,24,0,0,760,290,8,18,742,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1972,Missouri,18330,MO06401,0,0,0,1,0,0,0,0,3,0,0,0,3,25,1,1,0,3,20,190,112,53,25,606,30,30,0,0,835,387,5,9,826,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1971,Missouri,18900,MO06401,0,0,0,1,0,0,0,0,5,3,0,0,2,17,2,0,1,3,11,158,117,24,17,472,23,23,0,0,665,304,6,12,653,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1970,Missouri,18609,MO06401,0,0,0,1,0,2,2,0,13,2,0,0,11,25,3,6,0,4,12,131,86,34,11,463,23,23,0,0,646,315,13,29,617,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1969,Missouri,21370,MO06401,0,0,0,1,0,0,0,0,14,7,0,0,7,32,2,5,4,2,19,129,102,20,7,445,37,37,0,0,639,320,13,28,611,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1968,Missouri,21074,MO06401,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,5,1,3,14,85,61,17,7,399,35,35,0,0,533,313,10,14,519,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1967,Missouri,20615,MO06401,0,0,0,0,1,0,0,0,1,1,0,0,0,58,1,9,2,5,41,87,58,23,6,353,19,19,0,0,478,273,17,18,459,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1966,Missouri,20665,MO06401,0,0,0,2,0,0,0,0,3,3,0,0,0,2,1,0,0,1,0,86,60,22,4,313,21,21,0,0,427,250,2,7,420,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1965,Missouri,20315,MO06401,0,0,0,1,0,0,0,0,1,0,0,0,1,8,2,2,1,3,0,61,50,6,5,289,20,20,0,0,380,252,8,10,370,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1964,Missouri,19772,MO06401,0,0,0,0,0,1,0,0,4,1,0,0,3,9,0,5,3,1,0,58,33,10,8,262,18,18,0,0,352,241,9,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1963,Missouri,19762,MO06401,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,51,0,0,0,274,15,15,0,0,347,260,5,7,340,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1962,Missouri,19876,MO06401,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,37,0,0,0,230,21,21,0,0,292,219,3,4,288,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1961,Missouri,20028,MO06401,0,0,0,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,23,0,0,0,182,6,6,0,0,225,172,6,14,211,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hannibal Police Department,1960,Missouri,20028,MO06401,0,0,0,1,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,21,0,0,0,127,9,9,0,0,167,116,4,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
