agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Darke County Sheriff's Office,2013,Ohio,33616,OH01900,0,0,0,2,0,5,5,0,1,0,1,0,0,346,3,1,1,0,341,146,64,81,1,225,11,5,4,2,736,0,5,13,382,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2012,Ohio,33773,OH01900,0,0,0,0,0,2,2,0,3,0,1,0,2,354,3,1,2,3,345,159,66,92,1,300,17,12,0,5,835,0,9,14,476,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2011,Ohio,33895,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2010,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,2009,Ohio,33726,OH01900,0,0,0,1,0,10,10,0,4,1,0,1,2,225,6,0,4,1,214,171,65,96,10,288,21,10,8,3,720,0,11,26,480,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2008,Ohio,33863,OH01900,0,0,0,0,0,13,12,1,2,1,0,0,1,290,4,12,14,4,256,143,61,67,15,237,14,9,5,0,699,0,34,49,394,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2007,Ohio,34044,OH01900,0,0,0,1,0,10,8,2,0,0,0,0,0,251,3,3,11,2,232,149,59,68,22,218,14,7,4,3,643,0,19,30,381,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2006,Ohio,34161,OH01900,0,0,0,1,0,23,8,15,0,0,0,0,0,240,2,4,8,1,225,134,54,69,11,206,19,10,4,5,623,0,15,39,359,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2005,Ohio,34263,OH01900,0,0,0,0,0,2,2,0,1,0,0,1,0,128,0,1,4,1,122,70,35,24,11,89,11,4,5,2,301,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2004,Ohio,34116,OH01900,0,0,0,0,0,6,6,0,0,0,0,0,0,236,2,0,7,1,226,129,63,59,7,215,21,13,7,1,607,0,10,16,365,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2003,Ohio,33359,OH01900,0,0,0,4,0,9,9,0,1,0,0,0,1,227,7,0,3,4,213,124,60,58,6,185,15,5,9,1,565,0,14,28,324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2002,Ohio,33584,OH01900,0,0,0,0,2,3,2,1,1,0,0,0,1,195,3,0,8,4,180,102,38,53,11,139,14,7,4,3,456,0,15,19,255,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2001,Ohio,34264,OH01900,0,0,0,0,0,1,1,0,4,0,0,1,3,171,0,0,6,6,159,111,50,50,11,159,8,5,2,1,454,0,12,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,2000,Ohio,34202,OH01900,0,0,0,1,0,7,6,1,0,0,0,0,0,195,0,0,4,4,187,104,51,47,6,157,15,5,7,3,479,0,8,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1999,Ohio,37318,OH01900,0,0,0,0,0,5,4,1,3,1,0,2,0,204,1,0,2,4,197,153,63,77,13,177,12,6,6,0,554,0,7,15,342,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1998,Ohio,33925,OH01900,0,0,0,2,1,9,9,0,0,0,0,0,0,185,0,1,3,1,180,152,61,80,11,166,9,6,2,1,524,0,5,16,327,343,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,11,0,0,0,0,25,0,0,2,18,20
Darke County Sheriff's Office,1997,Ohio,33849,OH01900,0,0,5,0,0,1,1,0,5,2,0,0,3,171,0,1,4,4,162,175,73,89,13,169,11,9,2,0,532,0,9,15,355,370,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,1,1,0,0,15,0,0,1,11,12
Darke County Sheriff's Office,1996,Ohio,33810,OH01900,0,0,2,0,0,12,11,1,0,0,0,0,0,65,3,0,1,4,57,162,68,87,7,125,24,14,6,4,388,0,8,20,311,331,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,9,0,9,0,7,2,1,1,0,21,0,0,2,18,20
Darke County Sheriff's Office,1995,Ohio,33744,OH01900,0,0,0,1,0,17,16,1,4,2,0,1,1,86,2,3,2,7,72,181,84,90,7,147,5,3,2,0,441,0,14,36,333,369,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,2,1,0,1,12,0,0,0,10,10
Darke County Sheriff's Office,1994,Ohio,36998,OH01900,0,0,0,1,0,9,7,2,4,2,1,0,1,95,2,1,6,32,54,201,108,88,5,165,23,6,3,14,498,0,41,55,389,444,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,1,0,1,0,17,0,0,2,14,16
Darke County Sheriff's Office,1993,Ohio,36962,OH01900,0,0,1,1,0,8,7,1,2,0,0,1,1,71,5,2,3,57,4,181,77,90,14,227,39,16,4,19,529,0,67,78,447,525,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,1,0,1,0,10,0,0,2,8,10
Darke County Sheriff's Office,1992,Ohio,37131,OH01900,0,0,1,0,0,9,7,2,1,0,0,0,1,74,5,1,4,48,16,202,98,91,13,191,29,12,6,11,506,0,58,68,422,490,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,7,0,0,2,5,7
Darke County Sheriff's Office,1991,Ohio,36872,OH01900,0,0,0,0,0,5,4,1,2,1,0,1,0,76,4,0,8,46,18,211,123,80,8,249,35,15,6,14,578,0,58,65,495,560,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,5,0,0,0,0,9,0,2,3,6,9
Darke County Sheriff's Office,1990,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1989,Ohio,37130,OH01900,0,0,0,0,0,11,7,4,1,1,0,0,0,56,0,4,3,46,3,177,97,70,10,222,18,10,8,0,485,0,53,65,417,482,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,5,2,2,0,0,13,0,2,4,9,13
Darke County Sheriff's Office,1988,Ohio,37034,OH01900,0,0,1,1,0,5,5,0,5,2,0,0,3,66,3,1,4,56,2,120,64,52,4,303,17,10,1,6,517,0,64,75,440,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,12,1,1,0,0,16,0,1,1,15,16
Darke County Sheriff's Office,1987,Ohio,35979,OH01900,0,0,2,1,1,11,11,0,3,1,1,0,1,71,2,1,8,58,2,182,103,64,15,278,19,6,3,10,566,0,69,84,479,563,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,2,0,2,0,11,1,1,0,0,18,0,3,4,14,18
Darke County Sheriff's Office,1986,Ohio,35873,OH01900,0,0,0,0,0,2,1,1,1,0,1,0,0,63,3,1,4,42,13,142,65,67,10,237,14,10,3,1,459,0,50,53,393,446,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,10,3,3,0,0,18,0,2,3,15,18
Darke County Sheriff's Office,1985,Ohio,36020,OH01900,0,0,1,0,0,16,14,2,5,3,1,0,1,58,4,3,6,39,6,177,89,73,15,225,19,8,6,5,500,0,52,73,421,494,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,12,4,2,1,1,22,0,2,3,19,22
Darke County Sheriff's Office,1984,Ohio,35775,OH01900,0,0,0,0,0,13,11,2,3,1,0,0,2,72,10,1,7,52,2,170,97,58,15,268,26,10,10,6,552,0,70,86,464,550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,13,6,4,2,0,26,0,0,1,25,26
Darke County Sheriff's Office,1983,Ohio,36818,OH01900,0,0,0,0,0,11,11,0,0,0,0,0,0,49,6,3,7,22,11,160,87,61,12,278,22,7,6,9,520,0,38,49,460,509,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,12,2,1,0,1,21,0,1,3,18,21
Darke County Sheriff's Office,1982,Ohio,37239,OH01900,0,0,0,1,0,5,4,1,7,3,2,0,2,61,8,2,5,28,18,164,124,35,5,317,26,11,3,12,581,0,43,56,507,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1981,Ohio,37188,OH01900,0,0,0,0,0,6,4,2,1,1,0,0,0,48,4,4,3,18,19,161,118,33,10,388,41,13,12,16,645,0,29,36,590,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1980,Ohio,38172,OH01900,0,0,0,2,0,2,1,1,4,2,1,0,1,40,3,2,3,5,27,156,125,25,6,381,26,12,10,4,611,0,13,21,563,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1979,Ohio,36036,OH01900,0,0,1,1,0,3,3,0,2,2,0,0,0,44,10,4,3,5,22,238,113,107,18,339,31,11,9,11,658,0,22,28,608,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1978,Ohio,37537,OH01900,0,0,1,0,0,6,4,2,4,4,0,0,0,44,8,6,6,10,14,215,95,98,22,255,16,6,4,6,540,0,30,40,486,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1977,Ohio,38425,OH01900,0,0,2,3,0,3,1,2,2,0,0,1,1,48,5,3,5,14,21,220,114,95,11,245,23,11,4,8,544,0,27,35,488,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1976,Ohio,37086,OH01900,0,0,1,0,5,1,0,1,1,0,0,0,1,41,10,1,5,9,16,280,159,103,18,295,9,8,0,1,632,0,25,27,584,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1975,Ohio,37690,OH01900,0,0,2,0,0,2,0,0,6,0,1,0,1,44,0,0,0,7,35,169,48,0,0,389,17,6,0,3,627,0,9,17,575,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1974,Ohio,35809,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,2,0,5,21,131,62,26,8,238,14,12,1,0,424,0,18,20,383,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1973,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1972,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1971,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1970,Ohio,34953,OH01900,0,0,0,1,1,0,0,0,1,1,0,0,0,16,1,3,5,6,1,118,95,22,1,58,14,14,0,0,208,19,15,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1969,Ohio,35316,OH01900,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,45,40,5,0,12,4,4,0,0,64,6,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1968,Ohio,,OH01900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Darke County Sheriff's Office,1967,Ohio,32490,OH01900,0,0,0,2,1,0,0,0,0,0,0,0,0,13,0,1,1,2,9,51,40,11,0,37,2,2,0,0,97,13,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1966,Ohio,33451,OH01900,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,1,4,2,13,9,3,1,18,4,4,0,0,44,10,7,9,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1965,Ohio,33388,OH01900,0,0,0,1,0,0,0,0,1,0,0,0,1,11,3,0,2,2,4,39,28,10,1,19,10,10,0,0,77,9,7,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1964,Ohio,33167,OH01900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,56,42,12,2,10,7,7,0,0,75,5,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1963,Ohio,34365,OH01900,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,42,0,0,0,11,1,1,0,0,58,5,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1962,Ohio,33750,OH01900,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,30,1,1,0,0,63,17,1,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1961,Ohio,33370,OH01900,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,13,1,1,0,0,34,8,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darke County Sheriff's Office,1960,Ohio,33370,OH01900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,0,0,0,9,3,3,0,0,55,7,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
