agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fox Valley Metro Police Department,2008,Wisconsin,17562,WI04513,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,5,0,51,74,9,65,0,357,15,15,0,0,506,0,9,9,446,455,0,0,0,0,0,1,1,0,0,0,51,4,0,5,0,42,22,4,18,0,152,7,7,0,0,233,0,9,10,181,191,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,2,0,2,0,55,3,3,0,0,71,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8
Fox Valley Metro Police Department,2007,Wisconsin,,WI04513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fox Valley Metro Police Department,2006,Wisconsin,17163,WI04513,0,0,0,0,0,3,3,0,0,0,0,0,0,97,0,0,0,1,96,54,15,36,3,436,10,8,2,0,600,0,1,4,500,504,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,7,4,3,0,93,2,2,0,0,174,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,3,3,0,0,24,0,0,1,17,18
Fox Valley Metro Police Department,2005,Wisconsin,17137,WI04513,0,0,0,1,0,4,4,0,1,0,0,0,1,93,0,0,1,0,92,46,29,17,0,452,8,4,1,3,605,0,1,7,506,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,10,0,0,0,0,23,0,0,0,14,14
Fox Valley Metro Police Department,2004,Wisconsin,17088,WI04513,0,0,0,0,0,1,1,0,1,1,0,0,0,68,0,0,0,0,68,31,10,19,2,411,6,3,2,1,518,0,0,2,448,450,0,0,1,1,0,0,0,0,0,0,61,0,0,0,0,61,4,1,3,0,61,5,3,1,1,132,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,15,0,0,1,11,12
Fox Valley Metro Police Department,2003,Wisconsin,17115,WI04513,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,0,0,80,54,22,31,1,339,13,10,2,1,487,0,0,1,406,407,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,7,1,6,0,74,9,7,1,1,163,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Fox Valley Metro Police Department,2002,Wisconsin,16862,WI04513,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1,62,38,13,24,1,359,13,10,1,2,473,0,1,1,410,411,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,60,3,2,1,0,75,9,6,1,2,148,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Fox Valley Metro Police Department,2001,Wisconsin,16741,WI04513,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,0,0,0,75,32,12,19,1,361,11,7,2,2,480,0,0,1,404,405,0,0,1,1,0,0,0,0,0,0,70,0,0,0,0,70,10,2,8,0,106,6,4,1,1,193,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fox Valley Metro Police Department,2000,Wisconsin,16622,WI04513,0,0,0,1,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,33,4,27,2,346,8,5,2,1,450,0,0,1,387,388,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,8,1,7,0,106,4,3,1,0,177,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Fox Valley Metro Police Department,1999,Wisconsin,16107,WI04513,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,1,0,0,47,30,10,19,1,302,7,4,2,1,391,0,1,5,339,344,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,4,1,3,0,96,4,2,2,0,148,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
