agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Readington Township Police,1992,New Jersey,13501,NJ01022,0,0,2,0,0,0,0,0,1,1,0,0,0,56,2,1,1,4,48,34,21,8,5,155,13,6,3,4,259,0,8,9,202,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Readington Township Police,1991,New Jersey,13451,NJ01022,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,4,2,4,43,37,26,9,2,166,12,3,3,6,269,0,11,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Readington Township Police,1990,New Jersey,13400,NJ01022,0,0,1,0,0,0,0,0,0,0,0,0,0,51,0,2,2,2,45,51,37,12,2,117,15,6,3,6,234,0,6,6,183,189,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,2,0,0,8,0,1,1,4,5
Readington Township Police,1989,New Jersey,12544,NJ01022,0,0,2,0,0,0,0,0,0,0,0,0,0,49,1,3,3,1,41,35,29,4,2,99,6,4,0,2,189,0,8,8,140,148,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Readington Township Police,1988,New Jersey,12048,NJ01022,0,0,2,0,0,0,0,0,1,0,0,0,1,46,2,1,0,0,43,23,15,4,4,118,10,4,1,5,198,0,3,4,151,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,0,2,0,9,0,0,1,8,9
Readington Township Police,1987,New Jersey,11730,NJ01022,0,0,0,0,0,4,3,1,0,0,0,0,0,43,1,3,2,4,33,29,21,6,2,152,15,9,2,4,243,0,10,14,196,210,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,2,1,1,0,10,0,1,1,9,10
Readington Township Police,1986,New Jersey,11519,NJ01022,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,1,3,20,33,16,13,4,139,9,7,0,2,207,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Readington Township Police,1985,New Jersey,11172,NJ01022,0,0,0,0,0,0,0,0,1,0,0,0,1,35,2,0,1,2,30,36,27,9,0,162,7,2,2,3,241,0,5,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Readington Township Police,1984,New Jersey,11102,NJ01022,0,0,1,1,0,1,1,0,1,1,0,0,0,32,2,0,0,2,28,42,30,7,5,131,9,6,1,2,217,0,4,7,182,189,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Readington Township Police,1983,New Jersey,10944,NJ01022,0,0,2,0,0,0,0,0,0,0,0,0,0,58,1,2,1,7,47,67,45,15,7,137,8,3,3,2,270,0,11,11,212,223,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Readington Township Police,1982,New Jersey,10901,NJ01022,0,0,3,0,0,0,0,0,1,0,0,0,1,91,5,4,1,6,75,72,53,15,4,180,6,4,1,1,350,0,16,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1981,New Jersey,10847,NJ01022,0,0,2,0,0,0,0,0,2,2,0,0,0,25,1,1,2,1,20,95,70,10,15,180,12,4,0,8,314,0,5,7,287,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1980,New Jersey,10761,NJ01022,0,0,1,1,0,1,1,0,3,2,0,1,0,85,4,3,11,7,60,97,58,27,12,224,14,12,2,0,425,0,25,30,335,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1979,New Jersey,9113,NJ01022,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,0,3,2,15,89,67,15,7,121,19,11,3,5,251,0,6,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1978,New Jersey,8840,NJ01022,0,0,2,0,0,1,0,1,2,1,0,0,1,25,4,1,3,2,15,68,41,23,4,127,5,3,0,2,228,0,10,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1977,New Jersey,8747,NJ01022,0,0,1,0,0,2,0,2,3,2,1,0,0,27,0,2,1,3,21,91,72,13,6,168,8,4,2,2,299,0,6,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1976,New Jersey,8136,NJ01022,0,0,3,0,0,1,1,0,1,1,0,0,0,23,2,0,3,3,15,65,48,11,6,147,11,8,1,2,248,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1975,New Jersey,8050,NJ01022,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,80,71,7,2,111,10,8,0,2,228,0,4,4,201,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1974,New Jersey,8090,NJ01022,0,0,0,0,1,2,1,1,0,0,0,0,0,19,0,0,2,3,14,91,91,0,0,95,11,9,1,1,219,0,5,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1973,New Jersey,8035,NJ01022,0,0,0,0,0,2,1,1,2,2,0,0,0,16,1,1,0,0,14,61,57,3,1,81,9,9,0,0,157,23,2,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1972,New Jersey,7974,NJ01022,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0,1,2,10,50,47,3,0,54,5,5,0,0,115,19,5,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1971,New Jersey,7745,NJ01022,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,55,43,7,5,64,7,7,0,0,128,30,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1970,New Jersey,7688,NJ01022,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,26,19,6,1,26,9,9,0,0,64,9,3,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1969,New Jersey,7370,NJ01022,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,26,21,5,0,9,4,4,0,0,42,6,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1968,New Jersey,7212,NJ01022,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,31,20,9,2,9,3,3,0,0,46,3,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Readington Township Police,1967,New Jersey,7200,NJ01022,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,29,22,6,1,6,2,2,0,0,42,3,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
