agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holland Police Department,2013,Ohio,1758,OH04810,0,0,0,0,0,0,0,0,5,0,0,1,4,41,0,0,3,0,38,9,3,6,0,246,2,1,0,1,303,0,3,8,257,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2012,Ohio,1758,OH04810,0,0,0,0,0,0,0,0,4,0,0,0,4,45,0,2,0,0,43,9,2,6,1,204,0,0,0,0,262,0,2,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2011,Ohio,1765,OH04810,0,0,0,0,0,0,0,0,7,0,2,1,4,45,0,0,2,0,43,21,5,16,0,156,1,1,0,0,230,0,2,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2010,Ohio,1764,OH04810,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,0,1,1,39,11,4,5,2,160,2,1,0,1,216,0,2,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2009,Ohio,1329,OH04810,0,0,0,0,0,0,0,0,7,0,0,1,6,32,0,0,0,1,31,5,3,2,0,173,5,4,1,0,222,0,1,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2008,Ohio,1330,OH04810,0,0,0,0,0,0,0,0,2,1,0,1,0,27,0,1,1,1,24,6,3,3,0,168,4,3,0,1,207,0,3,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2007,Ohio,1274,OH04810,0,0,0,0,0,0,0,0,4,0,1,1,2,55,0,0,0,0,55,9,2,7,0,158,2,2,0,0,228,0,0,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2006,Ohio,1328,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,10,2,8,0,113,1,0,1,0,158,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2005,Ohio,1319,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,12,5,7,0,99,2,2,0,0,148,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2004,Ohio,1322,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,1,2,0,69,1,1,0,0,98,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2003,Ohio,1320,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,1,4,0,62,0,0,0,0,99,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2002,Ohio,1314,OH04810,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,1,0,1,41,10,6,4,0,79,2,2,0,0,135,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2001,Ohio,,OH04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,2000,Ohio,1306,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,9,8,4,2,0,2,45,4,1,1,2,72,0,11,11,53,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Holland Police Department,1999,Ohio,,OH04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1998,Ohio,,OH04810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holland Police Department,1997,Ohio,1122,OH04810,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,32,1,0,1,0,40,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1996,Ohio,1121,OH04810,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,4,4,0,0,33,1,1,0,0,43,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,1995,Ohio,1119,OH04810,0,0,3,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,4,3,1,0,23,3,0,0,3,38,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
