agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall Police Department,2023,Texas,23790,TX10202,0,0,0,2,0,8,8,0,11,3,0,0,8,330,42,22,18,8,240,148,76,70,2,248,35,31,1,3,782,0,90,111,431,542,2,0,0,0,0,3,1,0,0,2,142,27,12,8,2,93,68,26,42,0,81,6,6,0,0,302,0,49,54,155,209,0,0,0,0,0,1,1,0,0,0,17,3,3,1,0,10,3,2,1,0,3,3,3,0,0,27,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2022,Texas,22628,TX10202,0,0,0,4,2,13,13,0,12,3,0,4,5,269,46,9,14,6,194,138,71,66,1,251,31,30,1,0,720,0,75,104,420,524,2,1,3,3,0,2,0,0,0,2,99,23,5,6,5,60,50,10,40,0,50,6,6,0,0,213,0,39,46,106,152,1,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,2,2,2,0,0,20,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2021,Texas,22425,TX10202,0,0,0,3,0,9,9,0,16,12,0,2,2,265,44,12,10,2,197,119,56,62,1,298,51,40,9,2,761,0,68,96,468,564,2,0,1,1,0,4,2,0,0,2,81,16,6,3,2,54,42,12,30,0,64,11,10,1,0,205,0,27,34,117,151,0,0,0,0,0,1,0,0,0,1,8,4,0,0,0,4,0,0,0,0,2,2,2,0,0,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,2020,Texas,22755,TX10202,0,0,1,3,0,9,8,1,15,9,1,5,0,308,31,16,33,8,220,121,60,55,6,345,34,26,6,2,835,0,88,115,500,615,2,0,1,1,0,5,3,1,1,0,90,10,8,9,3,60,37,11,24,2,81,1,1,0,0,217,0,30,38,119,157,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,1,0,0,0,0,14,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Marshall Police Department,2019,Texas,23036,TX10202,0,0,7,3,0,3,3,0,16,9,1,4,2,361,26,9,45,19,262,207,46,160,1,574,45,41,2,2,1209,0,99,121,826,947,1,0,0,0,0,5,2,0,2,1,190,6,3,27,7,147,26,4,22,0,253,14,13,1,0,489,0,43,49,293,342,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,1,1,1,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Marshall Police Department,2018,Texas,23146,TX10202,0,0,4,2,0,6,6,0,17,11,0,3,3,341,36,9,44,22,230,143,66,75,2,493,51,47,3,1,1053,0,111,136,687,823,0,0,4,4,0,6,4,0,1,1,237,9,6,31,17,174,29,14,14,1,199,20,19,0,1,495,0,63,73,248,321,0,0,1,1,0,1,1,0,0,0,15,0,0,1,0,14,3,1,2,0,3,0,0,0,0,23,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,3,0,0,0,0,18,0,4,4,3,7
Marshall Police Department,2017,Texas,23564,TX10202,0,0,1,0,1,6,6,0,28,16,3,6,3,406,38,10,41,34,283,264,138,125,1,579,65,54,5,6,1349,0,123,157,908,1065,0,1,2,2,0,8,5,2,1,0,276,15,5,30,23,203,48,25,23,0,231,32,26,4,2,598,0,73,83,311,394,0,0,1,1,0,0,0,0,0,0,17,0,1,3,0,13,6,3,3,0,20,5,4,1,0,49,0,4,5,31,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,0,1,7,8
Marshall Police Department,2016,Texas,23876,TX10202,0,0,2,3,0,5,5,0,31,13,0,14,4,410,17,13,40,28,312,298,141,156,1,625,59,51,0,8,1431,0,98,137,982,1119,1,0,1,1,0,10,5,0,5,0,312,8,8,29,19,248,22,7,15,0,194,21,19,0,2,561,0,64,76,237,313,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,6,1,5,0,8,3,3,0,0,40,0,4,4,17,21,0,0,3,3,0,2,1,0,1,0,6,1,0,0,1,4,1,0,1,0,5,4,4,0,0,21,0,2,7,10,17
Marshall Police Department,2015,Texas,25005,TX10202,0,0,0,2,0,11,11,0,17,7,2,7,1,415,28,17,30,29,311,238,131,104,3,579,73,64,5,4,1335,0,104,134,890,1024,1,0,7,7,0,10,6,0,4,0,371,19,14,33,30,275,28,12,16,0,197,20,15,4,1,634,0,96,114,245,359,1,0,0,0,0,0,0,0,0,0,26,1,1,2,0,22,7,3,4,0,10,5,5,0,0,49,0,4,5,22,27,0,0,1,1,0,0,0,0,0,0,9,1,1,1,1,5,4,1,3,0,7,1,1,0,0,22,0,4,5,12,17
Marshall Police Department,2014,Texas,24749,TX10202,0,0,4,3,0,9,9,0,24,6,6,7,5,362,22,13,38,44,245,215,132,82,1,643,29,28,0,1,1285,0,117,153,887,1040,4,0,8,8,0,16,2,5,6,3,308,15,11,28,39,215,50,30,20,0,237,21,21,0,0,644,0,93,121,308,429,0,0,0,0,0,1,0,0,1,0,22,1,0,4,2,15,1,0,1,0,13,1,1,0,0,38,0,7,8,15,23,0,0,1,1,0,1,0,0,1,0,10,1,1,4,0,4,2,1,1,0,15,2,1,1,0,31,0,6,8,19,27
