agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton Township Police Department,2013,Michigan,98071,MI50849,0,0,0,5,0,57,54,3,60,29,4,7,20,1270,34,50,53,28,1105,420,252,94,74,1481,232,203,0,29,3525,0,165,287,2133,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2012,Michigan,97001,MI50849,0,0,0,0,0,39,37,2,58,27,3,6,22,1316,32,49,83,31,1121,477,347,68,62,1572,181,154,1,26,3643,0,195,292,2230,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2011,Michigan,96723,MI50849,0,0,0,1,0,25,24,1,71,33,4,3,31,1464,42,43,97,26,1256,541,293,160,88,1582,195,172,6,17,3879,0,208,305,2318,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2010,Michigan,96796,MI50849,0,0,0,6,0,25,24,1,63,20,0,5,38,1648,47,64,99,45,1393,531,265,169,97,1584,198,182,0,16,4055,0,255,349,2313,2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2009,Michigan,95956,MI50849,0,0,0,1,0,24,19,5,50,21,5,1,23,1878,26,57,74,44,1677,519,268,171,80,1552,233,216,1,16,4257,0,201,276,2304,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2008,Michigan,96315,MI50849,0,0,0,2,0,30,30,0,71,30,5,8,28,1972,25,63,111,39,1734,603,313,203,87,1589,308,258,4,46,4575,0,238,341,2500,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2007,Michigan,96948,MI50849,0,0,0,3,2,24,24,0,76,35,5,3,33,1788,37,55,92,21,1583,534,412,37,85,1455,311,289,0,22,4193,0,205,308,2300,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2006,Michigan,96587,MI50849,0,0,0,1,0,21,20,1,77,33,14,0,30,1756,44,64,90,31,1527,522,400,33,89,1623,316,290,0,26,4316,0,229,328,2461,2789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2005,Michigan,96028,MI50849,0,0,0,0,0,20,19,1,64,19,9,4,32,1873,46,77,129,24,1597,406,316,25,65,1561,298,270,0,28,4222,0,276,360,2265,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2004,Michigan,95864,MI50849,0,0,0,2,1,20,19,1,38,15,3,4,16,1910,43,55,115,38,1659,373,288,22,63,1423,267,235,2,30,4034,0,251,311,2063,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2003,Michigan,96271,MI50849,0,0,0,0,1,30,30,0,58,19,5,10,24,1977,45,55,123,38,1716,421,339,23,59,1621,310,285,0,25,4418,0,261,349,2352,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2002,Michigan,96726,MI50849,0,0,0,2,1,28,26,2,46,18,2,0,26,1972,36,53,136,39,1708,424,297,42,85,1613,278,255,1,22,4364,0,264,340,2315,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,2001,Michigan,96152,MI50849,1,0,2,2,0,59,35,24,70,30,5,3,32,1396,36,67,203,331,759,402,253,101,48,1395,328,320,0,8,3652,0,637,768,2125,2893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clinton Township Police Department,2000,Michigan,95648,MI50849,0,0,11,4,0,76,41,35,51,19,4,8,20,1171,24,53,232,256,606,450,257,150,43,1451,388,376,0,12,3591,0,565,696,2289,2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1999,Michigan,98316,MI50849,0,0,17,2,0,69,37,32,45,14,1,15,15,1577,25,29,250,373,900,412,237,146,29,1282,395,395,0,0,3782,0,677,793,2089,2882,0,0,5,3,2,0,0,0,0,0,60,0,0,7,23,30,15,13,2,0,0,2,2,0,0,82,0,30,35,17,52
Clinton Township Police Department,1998,Michigan,92701,MI50849,0,0,10,3,2,75,71,4,56,19,0,18,19,1903,27,32,193,193,1458,506,234,209,63,1925,364,362,0,2,4834,0,445,579,2795,3374,0,0,1,0,1,0,0,0,0,0,11,0,2,3,5,1,3,2,1,0,0,25,25,0,0,40,0,10,11,28,39
Clinton Township Police Department,1997,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1996,Michigan,88650,MI50849,0,0,9,1,0,81,78,3,46,19,6,5,16,1333,33,45,127,20,1108,287,201,83,3,1589,406,406,0,0,3743,0,225,353,2282,2635,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,1,2,0,0,22,22,0,0,27,0,1,2,25,27
Clinton Township Police Department,1995,Michigan,88235,MI50849,0,0,18,2,1,79,74,5,58,15,3,6,34,1303,37,42,92,32,1100,361,255,71,35,1649,275,267,2,6,3728,0,203,342,2285,2627,0,0,0,0,0,2,0,1,1,0,5,3,0,0,0,2,0,0,0,0,57,10,5,4,1,74,0,3,5,67,72
Clinton Township Police Department,1994,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1993,Michigan,87580,MI50849,0,0,18,0,0,0,0,0,64,25,7,10,22,1419,51,46,128,15,1179,486,309,95,82,2193,295,241,40,14,4509,0,240,304,2974,3278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,14,13,1,0,24,0,0,0,19,19
Clinton Township Police Department,1992,Michigan,87174,MI50849,0,0,16,1,79,32,27,5,73,28,13,11,21,1413,53,45,101,19,1195,641,433,113,95,2353,298,256,32,10,4890,0,218,324,3292,3616,0,0,2,2,0,1,1,0,0,0,3,1,0,1,0,1,3,1,1,1,4,20,19,0,1,33,0,2,5,27,32
Clinton Township Police Department,1991,Michigan,86537,MI50849,0,0,19,2,0,46,38,8,78,27,12,6,33,1725,62,57,143,25,1438,836,528,168,140,3244,371,311,38,22,6302,0,287,413,4451,4864,0,0,0,0,0,1,1,0,0,0,7,1,1,0,0,5,3,0,3,0,5,11,10,1,0,27,0,2,3,19,22
Clinton Township Police Department,1990,Michigan,85866,MI50849,0,0,14,3,0,33,29,4,93,24,7,22,40,1714,45,28,157,22,1462,774,537,146,91,2846,466,426,28,12,5929,0,252,381,4086,4467,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,0,23,19,2,2,32,0,0,3,28,31
Clinton Township Police Department,1989,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1988,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1987,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1986,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1985,Michigan,73527,MI50849,0,0,4,0,1,20,18,2,72,28,11,4,29,1237,48,54,60,19,1056,688,449,120,119,2740,545,441,51,53,5303,0,181,273,3973,4246,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,1,12,12,0,0,17,0,0,2,13,15
Clinton Township Police Department,1984,Michigan,73419,MI50849,0,0,20,6,5,14,8,6,65,33,13,5,14,1233,36,59,62,25,1051,862,678,41,143,2758,445,361,52,32,5388,0,182,267,4065,4332,2,0,1,1,0,2,0,0,0,2,3,1,0,0,0,2,3,3,0,0,6,22,18,3,1,39,0,1,6,31,37
Clinton Township Police Department,1983,Michigan,70990,MI50849,0,0,15,1,10,22,15,7,63,30,6,2,25,1143,52,70,69,11,941,981,810,1,170,2690,334,250,58,26,5244,0,202,288,4005,4293,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,1,15,16,12,4,0,37,0,0,1,36,37
Clinton Township Police Department,1982,Michigan,71304,MI50849,0,0,1,0,8,26,22,4,54,27,5,2,20,1096,47,64,49,6,930,851,671,1,179,2820,330,221,66,43,5185,0,166,246,4001,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1981,Michigan,72025,MI50849,0,0,28,4,3,26,23,3,48,18,6,5,19,1081,32,45,62,5,937,1189,979,0,210,2618,268,185,50,33,5237,0,144,222,4075,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1980,Michigan,72237,MI50849,0,0,22,1,1,19,15,4,73,49,5,6,13,1023,47,56,55,8,857,1206,994,70,142,2490,333,240,51,42,5146,0,166,259,4029,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1979,Michigan,65369,MI50849,0,0,46,4,2,9,9,0,50,22,7,3,18,977,36,49,53,2,837,772,441,234,97,2326,309,263,16,30,4449,0,140,203,3407,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1978,Michigan,63150,MI50849,0,0,37,7,7,11,10,1,40,16,10,5,9,1033,55,46,54,5,873,660,382,171,107,2126,258,220,3,35,4142,0,160,218,3044,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1977,Michigan,63554,MI50849,0,0,49,2,1,14,12,2,52,15,10,2,25,985,54,47,53,5,826,825,474,245,106,2094,314,275,2,37,4287,0,159,227,3233,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1976,Michigan,63115,MI50849,0,0,16,0,1,9,7,2,45,22,9,4,10,785,40,47,48,2,648,894,652,139,103,2297,317,272,12,33,4348,0,137,191,3508,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1975,Michigan,52053,MI50849,0,0,60,2,2,14,13,1,62,26,12,7,17,903,47,31,55,3,767,1106,749,243,114,2025,351,289,2,60,4465,0,136,214,3482,3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1974,Michigan,56260,MI50849,0,0,13,0,3,11,5,6,51,38,0,0,10,741,27,23,21,5,665,882,649,82,69,1945,263,189,11,42,3896,0,76,138,3090,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1973,Michigan,56000,MI50849,0,0,0,1,2,6,3,3,53,44,0,0,9,638,20,31,26,9,552,565,437,53,75,1486,173,173,0,0,2372,704,86,146,2224,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1972,Michigan,49203,MI50849,0,0,0,2,1,4,4,0,41,27,0,0,14,562,16,25,23,1,497,648,495,71,82,1420,176,176,0,0,2357,811,65,112,2244,2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1971,Michigan,48965,MI50849,0,0,0,2,3,10,8,2,42,29,0,0,13,503,23,26,15,4,435,620,460,61,99,1429,145,145,0,0,2319,783,68,122,2194,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1970,Michigan,48865,MI50849,0,0,0,2,2,7,5,2,35,28,0,0,7,461,10,22,13,2,414,486,374,48,64,1318,124,124,0,0,2021,763,47,91,1928,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton Township Police Department,1969,Michigan,,MI50849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clinton Township Police Department,1968,Michigan,24999,MI50849,0,0,0,0,1,1,1,0,3,2,0,0,1,36,3,2,4,24,3,70,51,10,9,123,5,5,0,0,236,87,33,37,198,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
