agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ada Police Department,2023,Oklahoma,16568,OK06201,0,0,0,0,0,5,5,0,4,1,0,1,2,201,6,7,12,7,169,65,43,21,1,207,34,20,12,2,516,0,32,41,306,347,0,0,0,0,0,1,0,0,0,1,91,3,4,2,1,81,29,22,7,0,46,2,1,1,0,169,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2022,Oklahoma,16946,OK06201,0,0,0,1,0,3,3,0,3,1,0,0,2,220,3,5,9,6,197,72,45,19,8,287,53,28,17,8,639,0,23,30,412,442,1,0,0,0,0,0,0,0,0,0,92,1,1,6,1,83,17,12,4,1,70,8,5,3,0,188,0,9,10,95,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2021,Oklahoma,17280,OK06201,0,0,0,1,0,10,10,0,9,6,1,0,2,230,11,15,7,5,192,108,53,40,15,312,40,23,10,7,710,0,38,58,460,518,1,0,0,0,0,1,1,0,0,0,63,1,10,1,1,50,15,8,2,5,57,4,3,0,1,141,0,13,15,76,91,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,2020,Oklahoma,17278,OK06201,0,0,3,1,0,15,15,0,10,2,0,0,8,265,2,7,24,30,202,165,99,65,1,405,70,58,1,11,931,0,63,89,640,729,0,0,4,4,0,1,0,0,0,1,147,0,5,7,17,118,12,8,4,0,120,16,15,1,0,300,0,29,34,148,182,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,5,1,1,0,0,16,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,1,1,0,0,10,0,1,3,3,6
Ada Police Department,2019,Oklahoma,17321,OK06201,0,0,2,1,0,20,20,0,6,3,0,0,3,221,4,3,18,19,177,159,77,82,0,442,72,64,0,8,921,0,44,71,673,744,1,0,4,4,0,3,2,0,0,1,124,2,2,5,14,101,29,14,15,0,124,13,11,0,2,298,0,23,31,166,197,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,4,2,2,0,10,0,0,0,0,31,0,0,1,14,15,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,11,0,0,9,2,11
Ada Police Department,2018,Oklahoma,17339,OK06201,0,0,3,0,0,12,12,0,14,4,2,1,7,239,5,7,27,19,181,139,71,68,0,462,39,37,0,2,905,0,58,84,640,724,0,0,4,4,0,11,2,2,4,3,141,3,6,12,13,107,16,8,8,0,177,11,11,0,0,360,0,34,49,204,253,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,11,2,2,0,0,32,0,2,2,15,17,1,0,7,7,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,0,1,1,0,0,15,0,0,9,3,12
Ada Police Department,2017,Oklahoma,17455,OK06201,0,0,2,0,0,7,7,0,4,2,0,0,2,248,1,2,25,18,202,170,79,91,0,394,41,34,3,4,864,0,46,57,605,662,0,0,1,1,0,3,2,0,0,1,171,10,2,14,15,130,13,7,6,0,183,10,7,1,2,381,0,41,45,206,251,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,3,1,2,0,17,1,1,0,0,39,0,5,5,21,26,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,4,2,6
Ada Police Department,2016,Oklahoma,17390,OK06201,0,0,1,1,0,3,3,0,7,2,1,0,4,253,1,7,23,15,207,198,90,108,0,399,36,32,1,3,897,0,46,57,633,690,1,0,2,2,0,5,2,1,0,2,168,1,6,14,11,136,28,15,13,0,164,8,7,0,1,376,0,32,40,200,240,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,2,0,20,2,2,0,0,35,0,0,1,26,27,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,7,0,0,2,2,4
Ada Police Department,2015,Oklahoma,17193,OK06201,0,0,0,0,0,7,7,0,10,3,1,0,6,311,0,14,45,31,221,205,110,92,3,452,42,30,0,12,1027,0,90,107,699,806,0,0,1,1,0,7,2,0,0,5,189,0,9,29,24,127,55,26,26,3,211,13,8,0,5,476,0,62,70,279,349,0,0,0,0,0,0,0,0,0,0,29,0,1,0,4,24,6,2,3,1,20,2,1,0,1,57,0,5,5,28,33,0,0,8,8,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,1,2,2,0,0,20,0,0,9,5,14
Ada Police Department,2014,Oklahoma,17205,OK06201,0,0,7,1,0,8,8,0,6,1,0,0,5,313,5,8,38,61,201,245,134,94,17,682,55,49,0,6,1310,0,112,127,982,1109,1,0,6,6,0,0,0,0,0,0,210,2,10,28,46,124,20,13,5,2,250,12,12,0,0,499,0,86,93,282,375,0,0,1,1,0,0,0,0,0,0,29,0,1,3,1,24,0,0,0,0,36,1,1,0,0,67,0,5,6,37,43,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,7,3,3,0,0,19,0,0,4,14,18
