agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sevier County Sheriff's Office,2013,Arkansas,10563,AR06700,0,0,0,0,0,3,3,0,1,1,0,0,0,64,1,2,6,6,49,71,14,55,2,113,19,15,1,3,271,0,15,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2012,Arkansas,10651,AR06700,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,2,2,5,55,67,13,51,3,131,14,12,0,2,278,0,10,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2011,Arkansas,10543,AR06700,0,0,0,1,0,0,0,0,2,0,2,0,0,81,2,3,5,6,65,46,18,27,1,103,22,14,6,2,255,0,16,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2010,Arkansas,10464,AR06700,0,0,0,0,0,2,2,0,1,0,0,0,1,56,3,5,1,2,45,55,18,35,2,113,12,11,0,1,239,0,11,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2009,Arkansas,10704,AR06700,0,0,0,0,0,3,3,0,2,0,0,0,2,76,4,4,5,1,62,71,20,51,0,128,15,12,1,2,295,0,14,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2008,Arkansas,10490,AR06700,0,0,0,1,0,1,1,0,1,0,0,1,0,85,7,4,7,5,62,116,26,88,2,110,22,21,0,1,336,0,23,26,248,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2007,Arkansas,10503,AR06700,0,0,0,0,0,3,3,0,2,1,0,0,1,46,5,1,2,1,37,58,8,50,0,81,5,4,1,0,195,0,9,14,144,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2006,Arkansas,10623,AR06700,0,0,0,1,0,7,6,1,1,1,0,0,0,60,5,8,5,2,40,82,32,49,1,157,19,18,0,1,327,0,20,29,258,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2005,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,2004,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,2003,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,2002,Arkansas,10130,AR06700,0,0,0,2,0,3,3,0,0,0,0,0,0,40,2,1,2,1,34,36,24,12,0,70,10,8,0,2,161,0,6,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,2001,Arkansas,10062,AR06700,0,0,0,0,0,1,1,0,1,0,1,0,0,23,3,1,1,15,3,43,25,18,0,102,7,7,0,0,177,0,20,22,152,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sevier County Sheriff's Office,2000,Arkansas,9992,AR06700,0,0,0,1,0,0,0,0,1,0,0,0,1,39,5,2,3,18,11,42,22,19,1,120,3,2,1,0,206,0,28,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1999,Arkansas,9801,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,11,8,37,26,11,0,96,3,1,1,1,161,0,17,17,136,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sevier County Sheriff's Office,1998,Arkansas,9910,AR06700,0,0,0,3,0,1,1,0,4,3,0,1,0,31,4,3,2,18,4,58,43,15,0,107,6,5,1,0,210,0,27,35,171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1997,Arkansas,9807,AR06700,0,0,0,1,0,1,1,0,2,2,0,0,0,38,4,4,2,21,7,43,30,8,5,102,7,6,1,0,194,0,31,35,152,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sevier County Sheriff's Office,1996,Arkansas,9757,AR06700,0,0,0,1,0,4,4,0,1,0,0,1,0,45,6,3,4,29,3,54,37,15,2,141,3,2,1,0,249,0,42,48,198,246,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5
Sevier County Sheriff's Office,1995,Arkansas,9656,AR06700,0,0,0,1,0,2,1,1,2,0,0,0,2,52,9,3,2,33,5,57,36,15,6,138,13,3,8,2,265,0,47,52,208,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,0,10,10
Sevier County Sheriff's Office,1994,Arkansas,9570,AR06700,0,0,0,1,0,4,3,1,4,2,0,1,1,53,10,2,3,0,38,58,31,23,4,148,9,9,0,0,277,0,15,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14
Sevier County Sheriff's Office,1993,Arkansas,9457,AR06700,0,0,0,0,0,5,4,1,3,1,0,0,2,40,10,2,2,0,26,28,19,4,5,152,7,6,0,1,235,0,14,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Sevier County Sheriff's Office,1992,Arkansas,9188,AR06700,0,0,1,2,0,0,0,0,0,0,0,0,0,48,8,3,2,9,26,52,33,15,4,132,9,6,0,3,243,0,22,24,193,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11
Sevier County Sheriff's Office,1991,Arkansas,9085,AR06700,0,0,0,0,0,3,3,0,2,1,0,0,1,54,7,5,4,3,35,70,35,31,4,118,16,5,0,11,263,0,19,24,204,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,12,0,0,1,11,12
Sevier County Sheriff's Office,1990,Arkansas,9004,AR06700,0,0,1,0,0,1,1,0,1,0,0,0,1,33,6,1,3,2,21,59,32,25,2,81,8,6,0,2,183,0,12,14,148,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Sevier County Sheriff's Office,1989,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1988,Arkansas,9837,AR06700,0,0,0,3,0,0,0,0,1,0,1,0,0,4,0,0,0,2,2,61,34,27,0,22,6,2,1,3,97,0,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sevier County Sheriff's Office,1987,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1986,Arkansas,9816,AR06700,0,0,0,1,0,3,2,1,1,1,0,0,0,3,0,0,1,1,1,34,32,2,0,41,6,2,0,4,89,0,2,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
Sevier County Sheriff's Office,1985,Arkansas,9794,AR06700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,34,25,6,3,36,5,2,0,3,80,0,4,5,75,80,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Sevier County Sheriff's Office,1984,Arkansas,9748,AR06700,1,0,0,1,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,35,24,11,0,38,4,2,2,0,84,0,2,7,77,84,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Sevier County Sheriff's Office,1983,Arkansas,9607,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,8,0,33,7,3,2,2,75,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1982,Arkansas,9455,AR06700,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,20,19,1,0,29,3,1,1,1,58,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1981,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1980,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1979,Arkansas,7915,AR06700,0,0,0,0,0,2,2,0,1,1,0,0,0,1,1,0,0,0,0,43,33,10,0,43,4,2,2,0,94,0,1,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1978,Arkansas,8150,AR06700,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,51,43,7,1,7,2,2,0,0,64,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1977,Arkansas,8063,AR06700,0,0,0,0,0,0,0,0,12,3,0,0,9,5,0,2,0,1,2,74,49,15,10,3,3,3,0,0,97,0,3,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1976,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1975,Arkansas,8353,AR06700,0,0,0,2,0,0,0,0,2,0,0,1,1,2,1,1,0,0,0,25,24,0,1,15,4,1,2,1,50,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1974,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1973,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1972,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1971,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1970,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1969,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1968,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1967,Arkansas,11584,AR06700,0,0,0,1,0,3,3,0,1,1,0,0,0,6,0,0,1,1,4,9,8,1,0,9,2,2,0,0,27,8,2,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1966,Arkansas,11016,AR06700,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,1,20,1,1,0,0,27,12,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1965,Arkansas,10583,AR06700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,17,17,0,0,6,1,1,0,0,26,2,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sevier County Sheriff's Office,1964,Arkansas,,AR06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sevier County Sheriff's Office,1963,Arkansas,10364,AR06700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,3,2,2,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
