agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canyon Police Department,2013,Texas,14026,TX19101,0,0,0,0,0,1,1,0,3,1,1,0,1,60,2,1,5,4,48,13,0,13,0,95,7,5,2,0,179,0,12,16,115,131,0,0,1,0,1,1,0,1,0,0,44,2,1,4,3,34,0,0,0,0,28,3,3,0,0,77,0,10,12,31,43,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,12,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canyon Police Department,2012,Texas,13773,TX19101,0,0,0,1,0,2,2,0,0,0,0,0,0,61,1,2,3,8,47,23,0,23,0,74,6,1,4,1,167,0,14,17,103,120,1,0,1,1,0,0,0,0,0,0,42,1,1,2,2,36,11,0,11,0,27,6,1,4,1,88,0,6,8,44,52,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,3,3,1,2,0,16,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Canyon Police Department,2011,Texas,13583,TX19101,0,0,0,0,0,3,3,0,1,0,0,0,1,75,3,3,4,1,64,24,0,24,0,83,3,2,1,0,189,0,11,15,110,125,1,0,3,3,0,1,0,0,0,1,51,2,2,1,1,45,4,0,4,0,24,3,2,1,0,87,0,6,11,31,42,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,7,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Canyon Police Department,2010,Texas,13303,TX19101,0,0,0,1,0,1,1,0,2,0,0,0,2,47,1,3,1,4,38,15,0,15,0,102,2,0,0,2,170,0,9,13,119,132,1,0,2,2,0,2,0,0,0,2,29,1,3,1,1,23,6,0,6,0,31,2,1,0,1,73,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canyon Police Department,2009,Texas,14781,TX19101,0,0,0,1,0,2,2,0,1,1,0,0,0,55,2,4,1,2,46,19,0,19,0,113,4,2,1,1,195,0,9,13,136,149,1,0,2,2,0,0,0,0,0,0,34,1,3,1,0,29,5,0,5,0,31,3,2,0,1,76,0,5,8,39,47,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Canyon Police Department,2008,Texas,14202,TX19101,0,0,1,0,0,2,2,0,0,0,0,0,0,52,1,2,1,3,45,15,0,15,0,102,7,5,2,0,178,0,7,9,124,133,0,0,2,2,0,0,0,0,0,0,30,1,2,1,2,24,2,0,2,0,21,3,3,0,0,58,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Canyon Police Department,2007,Texas,13644,TX19101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,15,0,15,0,170,5,4,0,1,233,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,2,0,2,0,48,3,2,0,1,82,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,4,0,0,0,0,8,0,0,0,7,7
Canyon Police Department,2006,Texas,13731,TX19101,0,0,0,0,0,0,0,0,1,0,0,1,0,52,3,4,1,1,43,16,0,16,0,128,7,6,1,0,204,0,9,10,151,161,0,0,0,0,0,1,0,0,1,0,34,3,4,0,0,27,3,0,3,0,44,5,4,1,0,87,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Canyon Police Department,2005,Texas,13275,TX19101,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,1,0,1,38,29,0,29,0,169,5,3,2,0,244,0,2,3,203,206,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,5,0,5,0,41,2,2,0,0,75,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,0,1,8,0,0,0,5,5
Canyon Police Department,2004,Texas,13205,TX19101,0,0,0,0,0,1,0,1,3,2,0,1,0,67,1,2,3,5,56,18,1,17,0,147,3,3,0,0,239,0,11,15,168,183,0,0,1,0,1,2,1,0,1,0,51,1,1,3,4,42,2,0,2,0,45,2,2,0,0,103,0,9,12,49,61,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,7,0,0,0,0,13,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Canyon Police Department,2003,Texas,13182,TX19101,0,0,0,0,0,2,2,0,4,2,0,2,0,89,1,3,3,3,79,20,1,19,0,117,9,7,1,1,241,0,10,16,146,162,0,0,1,1,0,2,1,0,1,0,66,1,2,2,3,58,4,0,4,0,21,5,4,0,1,99,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,3,2,0,1,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5
Canyon Police Department,2002,Texas,13448,TX19101,0,0,0,0,0,2,2,0,0,0,0,0,0,64,0,0,0,2,62,29,8,19,2,178,3,2,1,0,276,0,2,4,210,214,0,0,3,3,0,0,0,0,0,0,41,0,0,0,1,40,6,3,3,0,26,1,1,0,0,77,0,1,4,33,37,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,6,0,0,0,5,5
Canyon Police Department,2001,Texas,13167,TX19101,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,4,1,57,24,5,19,0,154,5,3,1,1,248,0,8,8,183,191,0,0,0,0,0,0,0,0,0,0,45,1,1,3,0,40,6,1,5,0,30,2,2,0,0,83,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,0,4,4,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,1,1,1,0,0,8,0,0,2,4,6
Canyon Police Department,2000,Texas,12875,TX19101,0,0,0,0,0,9,8,1,0,0,0,0,0,100,1,1,2,4,92,21,8,13,0,174,9,6,1,2,313,0,8,17,204,221,0,0,3,3,0,0,0,0,0,0,51,0,1,1,1,48,2,0,2,0,29,6,4,1,1,91,0,3,6,37,43,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,3,2,1,0,16,0,1,2,10,12,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,17,0,0,4,12,16
Canyon Police Department,1999,Texas,13538,TX19101,0,0,0,0,0,2,1,1,0,0,0,0,0,93,0,6,7,5,75,29,2,25,2,160,16,11,1,4,300,0,18,20,205,225,0,0,0,0,0,0,0,0,0,0,45,0,1,3,1,40,5,0,5,0,29,6,6,0,0,85,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,0,0,0,0,8,1,1,0,0,20,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,0,9,9
Canyon Police Department,1998,Texas,13435,TX19101,0,0,0,1,0,0,0,0,2,0,0,2,0,88,3,0,1,2,82,21,4,16,1,162,9,3,1,5,283,0,6,9,192,201,0,0,0,0,0,3,0,0,2,1,72,3,0,1,1,67,3,0,2,1,22,6,2,1,3,106,0,5,8,31,39,0,0,0,0,0,1,0,0,1,0,12,1,0,1,0,10,0,0,0,0,14,1,0,1,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Canyon Police Department,1997,Texas,12433,TX19101,0,0,0,0,0,3,3,0,0,0,0,0,0,99,1,1,0,20,77,30,8,17,5,174,9,9,0,0,315,0,22,25,213,238,0,0,2,2,0,0,0,0,0,0,83,1,0,0,20,62,3,0,2,1,47,4,4,0,0,139,0,21,23,54,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,11,0,0,0,9,9
Canyon Police Department,1996,Texas,12235,TX19101,0,0,0,0,0,2,1,1,4,1,1,1,1,50,1,1,1,2,45,14,10,2,2,186,5,4,0,1,261,0,5,11,205,216,0,0,2,1,1,3,0,1,1,1,39,1,1,1,2,34,10,8,2,0,65,5,4,0,1,124,0,5,10,80,90,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Canyon Police Department,1995,Texas,11977,TX19101,0,0,1,1,0,1,1,0,0,0,0,0,0,33,1,1,6,0,25,23,8,13,2,177,7,6,0,1,242,0,8,10,207,217,2,0,1,1,0,0,0,0,0,0,30,1,1,5,0,23,8,3,5,0,63,4,4,0,0,108,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,1,0,0,14,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Canyon Police Department,1994,Texas,11840,TX19101,0,0,2,0,0,1,1,0,2,0,0,1,1,65,1,1,2,16,45,27,12,14,1,205,2,1,1,0,302,0,20,23,234,257,0,0,1,1,0,1,0,0,0,1,47,0,0,2,11,34,8,4,3,1,81,2,1,1,0,140,0,13,15,91,106,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,3,3,0,0,12,0,0,0,0,20,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Canyon Police Department,1993,Texas,11617,TX19101,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,2,2,1,31,37,17,18,2,186,7,5,0,2,269,0,6,8,230,238,0,0,1,1,0,1,1,0,0,0,29,1,2,2,1,23,12,5,7,0,52,5,3,0,2,100,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,11,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9
Canyon Police Department,1992,Texas,11812,TX19101,0,0,1,0,0,0,0,0,2,2,0,0,0,38,5,3,2,2,26,49,20,19,10,180,10,9,0,1,279,0,12,14,239,253,0,0,0,0,0,2,2,0,0,0,28,3,1,2,2,20,25,12,6,7,52,8,8,0,0,115,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,29,2,2,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,6,1,1,0,0,13,0,1,1,9,10
Canyon Police Department,1991,Texas,11607,TX19101,0,0,1,0,0,2,2,0,0,0,0,0,0,47,2,3,2,2,38,46,29,16,1,144,10,8,1,1,249,0,9,11,200,211,0,0,2,2,0,0,0,0,0,0,37,2,2,2,2,29,14,10,3,1,34,8,6,1,1,95,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,2,1,0,1,21,0,0,0,18,18,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,9,0,0,2,6,8
Canyon Police Department,1990,Texas,11365,TX19101,0,0,2,0,0,1,0,1,0,0,0,0,0,41,1,4,6,4,26,40,10,27,3,160,10,7,0,3,252,0,15,16,210,226,0,0,0,0,0,0,0,0,0,0,39,1,4,5,4,25,11,2,9,0,34,5,5,0,0,89,0,14,14,50,64,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,0,3,0,13,2,2,0,0,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,2,2,0,0,17,0,0,0,16,16
Canyon Police Department,1989,Texas,11382,TX19101,0,0,0,0,0,2,2,0,1,0,0,0,1,40,2,2,2,1,33,61,40,18,3,188,8,5,1,2,300,0,7,10,257,267,0,0,1,1,0,1,0,0,0,1,33,2,2,2,1,26,19,16,3,0,64,6,5,1,0,124,0,7,9,89,98,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,2,1,0,24,4,4,0,0,36,0,2,2,31,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,1,1,0,0,13,0,0,1,12,13
Canyon Police Department,1988,Texas,11678,TX19101,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,0,8,29,47,38,7,2,133,15,9,6,0,234,0,8,10,195,205,0,0,1,1,0,1,0,1,0,0,33,0,0,0,7,26,6,6,0,0,17,9,6,3,0,67,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,3,1,2,0,12,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,6,2,4,0,4,2,2,0,0,15,0,2,3,12,15
Canyon Police Department,1987,Texas,11322,TX19101,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,1,0,5,22,38,11,27,0,163,11,10,1,0,242,0,7,8,212,220,0,0,0,0,0,1,1,0,0,0,23,1,1,0,4,17,7,3,4,0,24,4,3,1,0,59,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,2,2,0,0,19,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Canyon Police Department,1986,Texas,11637,TX19101,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,10,15,48,17,22,9,164,20,12,7,1,257,0,10,10,232,242,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,3,1,2,0,17,18,10,7,1,48,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,1,2,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
