agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Old Dominion University Police Department,1997,Virginia,0,VA13007,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,3,3,2,31,4,2,2,0,296,15,13,1,1,355,0,9,9,315,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Department,1996,Virginia,0,VA13007,0,0,0,0,0,1,1,0,10,6,1,1,2,23,0,1,1,5,16,6,4,2,0,403,8,8,0,0,451,0,7,18,417,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Old Dominion University Police Department,1995,Virginia,0,VA13007,0,0,2,0,0,0,0,0,6,3,1,0,2,27,2,1,0,2,22,3,1,2,0,357,26,24,0,2,419,0,5,11,386,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Old Dominion University Police Department,1994,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,11,6,5,0,282,22,20,0,2,327,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5
Old Dominion University Police Department,1993,Virginia,0,VA13007,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,27,8,17,2,362,12,12,0,0,418,0,0,0,401,401,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Old Dominion University Police Department,1992,Virginia,0,VA13007,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,2,10,37,4,31,2,330,8,8,0,0,389,0,3,4,375,379,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,4,0,4,0,2,2,2,0,0,13,0,3,4,8,12
Old Dominion University Police Department,1991,Virginia,0,VA13007,0,0,0,0,0,0,0,0,7,0,0,0,7,5,0,0,0,3,2,7,2,5,0,364,14,12,0,2,397,0,3,10,385,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Department,1990,Virginia,0,VA13007,0,0,0,0,0,1,1,0,2,0,1,0,1,6,0,1,1,1,3,18,14,4,0,376,25,25,0,0,428,0,3,6,419,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Department,1989,Virginia,0,VA13007,0,0,4,0,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,6,3,2,1,319,4,4,0,0,338,0,3,4,329,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Old Dominion University Police Department,1988,Virginia,0,VA13007,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,2,0,0,456,11,10,0,1,479,0,1,2,469,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Old Dominion University Police Department,1987,Virginia,0,VA13007,0,0,3,0,0,0,0,0,1,0,0,0,1,15,0,2,1,5,7,23,12,9,2,371,9,4,0,5,419,0,8,9,403,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
Old Dominion University Police Department,1986,Virginia,0,VA13007,0,0,1,0,0,0,0,0,4,1,0,0,3,13,0,1,0,3,9,14,8,5,1,550,4,4,0,0,585,0,4,8,568,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
