agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lewis County Sheriff's Office,2013,New York,23850,NY02400,0,0,0,1,0,0,0,0,0,0,0,0,0,155,6,1,6,1,141,50,24,25,1,84,4,4,0,0,294,0,14,15,138,153,1,0,0,0,0,0,0,0,0,0,55,6,1,5,1,42,6,4,2,0,11,2,2,0,0,75,0,13,14,19,33,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,0,0,0,0,1,1,1,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2012,New York,23732,NY02400,0,0,0,0,0,0,0,0,2,0,1,0,1,193,3,3,2,1,184,73,45,27,1,119,6,3,2,1,393,0,9,11,198,209,0,0,0,0,0,0,0,0,0,0,79,2,2,2,0,73,7,3,4,0,25,3,2,1,0,114,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,2,1,0,6,1,0,1,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2011,New York,23723,NY02400,0,0,1,1,0,0,0,0,3,1,0,1,1,135,3,2,7,6,117,88,41,47,0,116,28,23,4,1,371,0,18,22,232,254,1,0,0,0,0,0,0,0,0,0,70,3,2,7,6,52,5,1,4,0,27,7,5,2,0,110,0,18,19,39,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,6,2,2,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2010,New York,23617,NY02400,0,0,0,0,0,0,0,0,1,1,0,0,0,146,1,6,1,0,138,125,94,31,0,130,9,8,1,0,411,0,8,9,264,273,0,0,0,0,0,0,0,0,0,0,73,1,5,1,0,66,12,8,4,0,27,6,5,1,0,118,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2009,New York,22949,NY02400,0,0,0,1,0,2,2,0,2,0,0,0,2,90,1,2,3,0,84,74,40,34,0,105,8,5,3,0,282,0,6,11,187,198,1,0,2,2,0,1,0,0,0,1,42,1,2,3,0,36,6,3,3,0,18,2,1,1,0,72,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2008,New York,23219,NY02400,0,0,0,0,0,1,1,0,0,0,0,0,0,80,3,1,4,3,69,89,63,25,1,89,10,3,7,0,269,0,11,12,188,200,0,0,1,1,0,0,0,0,0,0,46,2,1,4,2,37,10,6,4,0,21,4,3,1,0,82,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2007,New York,23352,NY02400,0,0,0,0,0,1,1,0,0,0,0,0,0,87,2,3,8,2,72,61,34,26,1,86,3,1,2,0,238,0,15,16,150,166,0,0,1,1,0,0,0,0,0,0,67,2,2,7,2,54,7,2,5,0,15,2,1,1,0,92,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,2006,New York,23383,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,5,28,105,81,23,1,44,10,2,1,7,192,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,34,0,0,0,6,28,22,15,7,0,6,3,2,1,0,65,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,0,0,0,0,0,6,0,2,2,1,3
Lewis County Sheriff's Office,2005,New York,23320,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,105,93,11,1,70,10,1,0,9,221,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,17,16,1,0,12,2,1,0,1,61,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Lewis County Sheriff's Office,2004,New York,23341,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,52,36,15,1,70,4,1,0,3,138,0,4,4,126,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,10,1,1,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2
Lewis County Sheriff's Office,2003,New York,23331,NY02400,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,0,13,13,62,52,10,0,44,8,2,0,6,144,0,14,17,114,131,0,0,3,3,0,0,0,0,0,0,21,0,1,0,10,10,15,12,3,0,14,1,1,0,0,54,0,11,14,30,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,34,0,0,0,18,16,3,1,2,0,0,0,0,0,0,37,0,18,18,3,21
Lewis County Sheriff's Office,2002,New York,23692,NY02400,0,0,0,0,0,2,2,0,3,0,0,0,3,33,0,0,0,17,16,59,44,14,1,43,9,2,0,7,149,0,17,22,111,133,0,0,2,2,0,1,0,0,0,1,26,0,0,0,13,13,5,5,0,0,5,7,2,0,5,46,0,13,16,17,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,2,2,2,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,19,0,0,0,9,10,0,0,0,0,1,0,0,0,0,21,0,9,10,1,11
Lewis County Sheriff's Office,2001,New York,23512,NY02400,0,0,0,0,0,3,2,1,0,0,0,0,0,47,0,0,1,28,18,58,44,14,0,44,5,2,0,3,157,0,29,32,107,139,0,0,3,2,1,0,0,0,0,0,33,0,0,1,15,17,15,14,1,0,18,3,1,0,2,72,0,16,19,36,55,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,4,1,0,0,1,14,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1
Lewis County Sheriff's Office,2000,New York,23468,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,36,20,16,0,46,2,1,0,1,99,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,31,17,14,0,38,2,1,0,1,80,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0
Lewis County Sheriff's Office,1999,New York,24377,NY02400,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,1,0,8,34,65,44,14,7,73,1,0,0,1,183,0,9,10,139,149,0,0,0,0,0,0,0,0,0,0,40,0,1,0,5,34,44,30,12,2,50,1,0,0,1,135,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
Lewis County Sheriff's Office,1998,New York,24987,NY02400,0,0,0,0,0,0,0,0,2,0,0,0,2,65,0,0,0,46,19,122,83,38,1,93,8,3,0,5,290,0,46,48,223,271,0,0,0,0,0,2,0,0,0,2,61,0,0,0,41,20,28,18,10,0,18,3,2,0,1,112,0,41,43,49,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,3,0,0,0,0,15,0,5,5,3,8
Lewis County Sheriff's Office,1997,New York,23232,NY02400,0,0,0,0,0,0,0,0,4,2,0,0,2,55,0,0,0,26,29,110,74,35,1,128,4,3,1,0,301,0,26,30,242,272,0,0,0,0,0,2,2,0,0,0,49,0,0,0,22,27,11,5,6,0,38,2,2,0,0,102,0,22,24,51,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,0,0,0,0,0,0,0,0,0,18,0,4,4,0,4
Lewis County Sheriff's Office,1996,New York,23294,NY02400,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0,0,0,20,34,124,101,23,0,159,8,2,0,6,346,0,20,20,291,311,0,1,0,0,0,0,0,0,0,0,62,0,0,0,19,43,28,17,11,0,24,5,1,0,4,120,0,19,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,5,1,0,4,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,5,0,0,0,0,22,0,0,0,6,6
Lewis County Sheriff's Office,1995,New York,23232,NY02400,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,82,75,7,0,73,6,2,1,3,183,0,10,11,161,172,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,2,1,1,0,3,0,0,0,0,21,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lewis County Sheriff's Office,1994,New York,23110,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,9,12,70,63,7,0,59,8,1,2,5,159,0,10,10,137,147,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,1,1,0,0,3,3,1,0,2,23,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1993,New York,23146,NY02400,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,0,1,12,17,95,94,1,0,49,9,2,1,6,188,0,16,18,153,171,0,0,0,0,0,1,1,0,0,0,17,1,0,0,2,14,8,8,0,0,9,3,1,1,1,38,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1992,New York,22626,NY02400,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,0,0,13,14,76,72,4,0,47,6,3,1,2,158,0,13,15,129,144,0,0,1,1,0,0,0,0,0,0,15,0,0,0,6,9,7,6,1,0,5,0,0,0,0,28,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1991,New York,22550,NY02400,0,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,1,6,6,62,54,7,1,69,13,6,2,5,159,0,7,7,144,151,0,2,0,0,0,0,0,0,0,0,11,0,0,1,4,6,11,10,1,0,4,2,1,0,1,30,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,7,0,0,0,1,0,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1990,New York,22466,NY02400,0,0,0,1,1,1,1,0,0,0,0,0,0,32,1,0,1,14,16,93,77,15,1,74,6,5,1,0,208,0,16,18,173,191,1,0,1,1,0,0,0,0,0,0,22,1,0,0,5,16,9,8,1,0,1,2,2,0,0,36,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1989,New York,22180,NY02400,0,0,0,0,0,1,1,0,2,1,0,1,0,38,0,0,0,18,20,74,64,9,1,48,3,0,1,2,166,0,18,21,125,146,0,0,1,1,0,0,0,0,0,0,30,0,0,0,10,20,17,15,2,0,4,0,0,0,0,52,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,12,2,0,4,0,0,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lewis County Sheriff's Office,1988,New York,21506,NY02400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,10,11,81,75,6,0,68,3,1,1,1,175,0,12,12,152,164,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,4,1,0,3,0,0,0,0,24,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Lewis County Sheriff's Office,1987,New York,21232,NY02400,0,0,0,0,1,0,0,0,1,0,1,0,0,30,0,2,0,14,14,64,52,12,0,46,15,9,1,5,157,0,16,17,125,142,0,1,0,0,0,0,0,0,0,0,26,0,1,0,11,14,16,9,7,0,2,4,2,0,2,49,0,12,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,15,8,7,0,0,0,0,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewis County Sheriff's Office,1986,New York,19330,NY02400,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,0,9,9,55,50,4,1,47,10,4,2,4,132,0,9,11,112,123,0,0,0,0,0,2,0,0,1,1,17,0,0,0,9,8,4,3,1,0,1,5,3,2,0,29,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
