agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Yates County,2007,New York,0,NY361SE,0,0,1,1,0,1,0,0,0,1,13,0,0,1,7,5,3,0,3,0,33,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,1,0,1,0,6,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Yates County,2006,New York,0,NY361SE,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,3,3,0,0,23,0,0,0,0,36,6,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,6,0,0,0,0,14,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,2005,New York,0,NY361SE,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,17,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Yates County,2004,New York,0,NY361SE,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,8,4,4,0,21,0,0,0,0,45,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,2,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0
Sp: Yates County,2003,New York,0,NY361SE,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,11,3,8,0,19,2,1,0,1,47,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Yates County,2002,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,1,6,0,19,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Sp: Yates County,2001,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,13,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Yates County,2e3,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,14,12,2,0,18,1,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,9,1,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0
Sp: Yates County,1999,New York,0,NY361SE,0,0,0,0,0,1,0,1,0,0,28,0,0,1,3,24,12,5,7,0,24,1,1,0,0,66,4,0,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,7,3,4,0,7,1,1,0,0,26,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0
Sp: Yates County,1998,New York,0,NY361SE,1,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,10,8,2,0,15,0,0,0,0,59,4,1,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,2,1,0,4,0,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1
Sp: Yates County,1997,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3,30,5,2,3,0,23,0,0,0,0,61,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,2,2,0,8,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,4,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0
Sp: Yates County,1996,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,11,6,5,0,20,2,2,0,0,63,3,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,1,0,1,0,5,2,2,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0
Sp: Yates County,1995,New York,0,NY361SE,0,0,1,1,0,0,0,0,0,0,23,2,0,4,10,7,10,8,2,0,20,2,2,0,0,56,16,0,0,1,1,0,0,0,0,0,0,19,2,0,3,8,6,1,0,1,0,2,1,1,0,0,24,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0
Sp: Yates County,1994,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,14,10,4,0,29,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,6,1,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0
Sp: Yates County,1993,New York,0,NY361SE,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,22,9,13,0,26,5,2,0,3,73,4,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,8,4,4,0,8,1,0,0,1,26,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,2,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,7,0,0,0,0,14,3
Sp: Yates County,1992,New York,0,NY361SE,0,0,1,1,0,0,0,0,0,0,46,2,0,0,3,41,43,14,27,2,25,2,0,0,2,117,5,0,0,1,1,0,0,0,0,0,0,26,1,0,0,2,23,34,9,23,2,6,0,0,0,0,67,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,29,5,22,2,2,0,0,0,0,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,12,0
Sp: Yates County,1991,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,76,0,0,1,4,71,34,30,1,3,50,10,6,0,4,170,5,0,0,0,0,0,0,0,0,0,0,51,0,0,1,4,46,19,15,1,3,13,8,6,0,2,91,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,3,5,3,0,2,20,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,4,3,1,0,19,0
Sp: Yates County,1990,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,9,4,4,1,35,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,3,2,1,0,6,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,8,5,0,3,31,0
Sp: Yates County,1989,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,9,6,3,0,31,5,3,0,2,70,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,6,4,2,0,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0
Sp: Yates County,1988,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,11,6,0,27,12,12,0,0,69,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,1,12,12,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0
Sp: Yates County,1987,New York,0,NY361SE,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,14,8,6,0,22,1,1,0,0,48,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Sp: Yates County,1986,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,24,11,13,0,16,1,1,0,0,47,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,9,11,0,2,0,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,8,1
Sp: Yates County,1985,New York,0,NY361SE,0,0,4,4,0,0,0,0,0,0,4,0,0,0,1,3,16,14,1,1,9,0,0,0,0,33,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,9,1,0,0,1,14,0
Sp: Yates County,1984,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,8,7,0,15,0,0,0,0,36,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1,9,0,7,2,2,0,0,20,1
Sp: Yates County,1983,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,16,12,4,0,21,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,3,0,0,1,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0
Sp: Yates County,1982,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,13,9,4,0,16,1,0,0,1,47,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,1981,New York,0,NY361SE,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,19,13,6,0,25,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,4,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,1980,New York,0,NY361SE,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,33,27,6,0,46,4,0,2,2,110,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,20,16,4,0,9,3,0,2,1,43,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,1979,New York,0,NY361SE,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,34,26,8,0,42,2,0,2,0,105,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,12,11,1,0,3,1,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,1978,New York,0,NY361SE,0,0,1,0,1,1,1,0,0,0,40,0,1,0,1,38,55,48,6,1,44,6,4,1,1,147,2,0,0,1,0,1,1,1,0,0,0,32,0,1,0,1,30,19,16,3,0,25,4,2,1,1,82,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Yates County,1977,New York,0,NY361SE,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,12,21,11,10,0,32,6,5,0,1,73,1,0,1,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,9,5,1,26,3,3,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
