agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wright County Sheriff's Office,2008,Iowa,4584,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,24,13,7,4,20,3,2,1,0,53,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2007,Iowa,4692,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,27,19,8,0,17,0,0,0,0,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2006,Iowa,4833,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,31,20,10,1,25,6,6,0,0,72,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2005,Iowa,4837,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,27,16,11,0,20,3,3,0,0,64,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2004,Iowa,4868,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,22,12,8,2,39,2,1,1,0,80,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2003,Iowa,4970,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,26,15,9,2,32,2,0,1,1,74,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2002,Iowa,5112,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,2,14,26,12,11,3,34,4,4,0,0,83,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2001,Iowa,5089,IA09900,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,5,11,24,11,13,0,31,0,0,0,0,72,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,2000,Iowa,5094,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,37,11,24,2,31,3,3,0,0,82,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1999,Iowa,5331,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,37,19,17,1,24,4,3,0,1,76,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1998,Iowa,5370,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,31,14,16,1,27,3,3,0,0,70,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1997,Iowa,5190,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,16,12,4,0,35,3,2,1,0,61,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1996,Iowa,5190,IA09900,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,13,10,2,1,31,1,1,0,0,52,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1995,Iowa,5172,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,14,5,8,1,45,30,28,2,0,107,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1994,Iowa,5425,IA09900,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,10,7,3,0,21,3,3,0,0,41,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1993,Iowa,5397,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,13,12,1,0,20,0,0,0,0,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1992,Iowa,5463,IA09900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,17,14,1,2,33,2,1,0,1,55,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1991,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1990,Iowa,5395,IA09900,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,21,16,4,1,50,2,2,0,0,82,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Wright County Sheriff's Office,1989,Iowa,6002,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,35,23,9,3,46,3,0,1,2,87,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Wright County Sheriff's Office,1988,Iowa,5938,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,30,21,6,3,40,3,1,1,1,80,0,4,4,73,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Wright County Sheriff's Office,1987,Iowa,6064,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,35,30,4,1,49,1,1,0,0,87,0,2,2,85,87,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4
Wright County Sheriff's Office,1986,Iowa,6229,IA09900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,6,0,42,1,0,1,0,58,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,1,3,1,0,0,0,0,8,0,0,0,6,6
Wright County Sheriff's Office,1985,Iowa,6322,IA09900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,32,18,12,2,68,2,0,1,1,104,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,7,2,1,0,1,15,0,0,0,15,15
Wright County Sheriff's Office,1984,Iowa,6351,IA09900,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,26,14,6,6,66,3,0,2,1,104,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,3,9,1,0,1,0,19,0,0,0,19,19
Wright County Sheriff's Office,1983,Iowa,6399,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,11,5,2,53,1,0,1,0,74,0,2,2,72,74,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,9,1,0,1,0,19,0,0,1,17,18
Wright County Sheriff's Office,1982,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1981,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1980,Iowa,6406,IA09900,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,51,35,7,9,105,5,2,2,1,167,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1979,Iowa,7195,IA09900,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,34,15,13,6,63,10,7,3,0,111,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1978,Iowa,6352,IA09900,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,35,30,4,1,28,5,2,2,1,82,0,10,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1977,Iowa,6968,IA09900,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,32,28,3,1,32,5,5,0,0,74,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1976,Iowa,7456,IA09900,0,0,0,0,0,3,3,0,0,0,0,0,0,6,1,0,0,3,2,46,45,1,0,64,1,1,0,0,120,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1975,Iowa,7468,IA09900,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,2,0,21,12,9,0,39,2,0,2,0,68,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1974,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1973,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1972,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1971,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1970,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1969,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1968,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1967,Iowa,8298,IA09900,0,0,0,0,0,3,0,3,0,0,0,0,0,8,0,1,1,2,4,31,19,9,3,58,2,2,0,0,98,35,4,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1966,Iowa,,IA09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wright County Sheriff's Office,1965,Iowa,9034,IA09900,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,43,40,1,2,59,2,2,0,0,108,28,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1964,Iowa,8912,IA09900,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,16,14,1,1,44,5,5,0,0,68,30,0,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1963,Iowa,8890,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,28,4,4,0,0,54,22,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1962,Iowa,9162,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,49,14,14,0,0,86,34,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1961,Iowa,9328,IA09900,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,41,0,0,0,0,59,26,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wright County Sheriff's Office,1960,Iowa,9328,IA09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,43,3,3,0,0,85,33,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
