agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spotsylvania County Sheriff's Office,2013,Virginia,126930,VA08800,0,0,0,6,2,35,34,1,49,20,3,1,25,1057,11,22,27,98,899,264,0,222,42,1810,100,74,15,11,3323,0,158,248,2174,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2012,Virginia,125698,VA08800,0,0,0,2,0,36,35,1,61,20,7,4,30,1303,14,12,35,105,1137,236,0,215,21,1935,156,113,24,19,3729,0,166,265,2327,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2011,Virginia,123859,VA08800,0,0,0,3,0,42,39,3,64,24,1,2,37,1516,6,16,47,92,1355,268,0,249,19,2216,96,66,16,14,4205,0,161,270,2580,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2010,Virginia,122397,VA08800,0,0,0,7,0,29,25,4,51,7,1,6,37,1545,15,16,36,109,1369,218,0,199,19,2035,125,95,23,7,4010,0,176,263,2378,2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2009,Virginia,124185,VA08800,0,0,0,4,0,46,45,1,51,15,5,5,26,1466,20,16,35,90,1305,280,12,237,31,1961,105,66,27,12,3913,0,161,262,2346,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2008,Virginia,122757,VA08800,0,0,0,1,0,41,36,5,46,19,2,3,22,1532,13,18,70,97,1334,297,141,148,8,2042,138,89,25,24,4097,0,198,286,2477,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2007,Virginia,123897,VA08800,0,0,0,5,0,38,37,1,52,15,1,3,33,1560,11,41,90,115,1303,276,117,145,14,1760,94,78,5,11,3785,0,257,352,2130,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2006,Virginia,117711,VA08800,0,0,0,4,0,18,17,1,19,8,0,3,8,1332,11,23,59,67,1172,9,7,2,0,1585,65,50,3,12,3032,0,160,201,1659,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2005,Virginia,113464,VA08800,0,0,0,1,0,22,21,1,20,7,1,1,11,1331,11,22,31,74,1193,91,50,41,0,1734,83,71,6,6,3282,0,138,181,1908,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2004,Virginia,108911,VA08800,0,0,0,5,0,10,10,0,20,7,1,4,8,1179,4,12,55,64,1044,100,62,38,0,1435,86,65,6,15,2835,0,135,170,1621,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2003,Virginia,103875,VA08800,0,0,0,3,4,20,20,0,23,6,3,4,10,1137,11,16,31,64,1015,203,116,80,7,1675,86,78,5,3,3151,0,122,168,1964,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2002,Virginia,93141,VA08800,0,0,0,3,0,23,22,1,36,16,1,5,14,1041,9,10,32,36,954,251,169,69,13,1693,74,63,4,7,3121,0,87,149,2018,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2001,Virginia,91790,VA08800,0,0,0,0,0,24,24,0,29,12,0,6,11,1113,12,10,45,36,1010,208,123,77,8,1641,90,72,10,8,3105,0,103,156,1939,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,2000,Virginia,90395,VA08800,0,0,0,1,0,16,15,1,19,7,2,1,9,891,11,10,33,25,812,260,189,63,8,1871,92,75,5,12,3150,0,79,115,2223,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1999,Virginia,84697,VA08800,0,0,1,1,0,16,14,2,19,7,0,1,11,1055,4,17,12,105,917,233,166,59,8,1710,102,74,20,8,3136,0,138,174,2045,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1998,Virginia,81738,VA08800,0,0,2,1,0,8,8,0,27,12,3,0,12,700,5,15,15,91,574,173,98,75,0,1544,117,70,41,6,2570,0,126,162,1834,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1997,Virginia,67196,VA08800,0,0,0,5,0,3,2,1,21,8,3,3,7,313,2,17,17,139,138,212,103,97,12,1441,100,71,24,5,2095,0,175,204,1753,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1996,Virginia,66608,VA08800,0,0,2,2,0,11,11,0,22,13,1,4,4,130,2,6,9,42,71,235,156,74,5,1501,109,75,18,16,2010,0,59,94,1845,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22
Spotsylvania County Sheriff's Office,1995,Virginia,66040,VA08800,0,0,0,3,0,8,7,1,18,8,0,0,10,340,1,8,12,17,302,247,212,29,6,1478,115,64,15,36,2209,0,38,67,1840,1907,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Spotsylvania County Sheriff's Office,1994,Virginia,62952,VA08800,0,0,0,1,0,12,11,1,15,7,0,2,6,358,5,11,17,34,291,186,157,24,5,1527,105,68,14,23,2204,0,67,95,1818,1913,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spotsylvania County Sheriff's Office,1993,Virginia,62366,VA08800,0,0,1,3,0,4,4,0,15,8,3,0,4,325,4,6,5,6,304,175,151,23,1,1425,101,61,13,27,2048,0,21,43,1701,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1992,Virginia,59162,VA08800,0,0,7,4,0,0,0,0,15,11,1,1,2,319,6,8,8,9,288,205,181,23,1,1710,167,100,16,51,2420,0,31,50,2082,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1991,Virginia,58318,VA08800,0,0,2,2,0,1,1,0,15,11,0,0,4,321,4,3,6,6,302,231,201,28,2,1518,123,81,16,26,2211,0,19,37,1872,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1990,Virginia,57403,VA08800,0,0,0,2,0,4,4,0,17,8,2,0,7,234,4,9,9,4,208,225,184,30,11,1607,151,93,20,38,2240,0,26,49,1983,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spotsylvania County Sheriff's Office,1989,Virginia,41360,VA08800,0,0,1,1,0,6,5,1,15,4,1,0,10,172,7,13,14,7,131,316,249,57,10,1648,134,94,17,23,2292,0,41,63,2098,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1988,Virginia,41233,VA08800,0,0,3,0,0,2,2,0,17,5,5,0,7,140,1,5,7,9,118,278,216,59,3,1358,131,62,18,51,1926,0,22,41,1767,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1987,Virginia,40199,VA08800,0,0,0,0,0,11,8,3,12,8,2,0,2,92,8,5,10,7,62,266,217,36,13,1280,93,46,17,30,1754,0,30,53,1639,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1986,Virginia,36735,VA08800,0,0,5,0,0,5,4,1,17,11,0,0,6,166,3,2,10,12,139,226,201,23,2,1018,74,33,11,30,1506,0,27,49,1318,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spotsylvania County Sheriff's Office,1985,Virginia,36250,VA08800,0,0,2,2,0,11,11,0,12,8,4,0,0,135,6,6,7,5,111,252,205,37,10,820,82,44,4,34,1314,0,24,49,1154,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1984,Virginia,37109,VA08800,0,0,1,0,0,3,3,0,16,9,3,0,4,114,7,4,4,4,95,241,187,45,9,864,59,35,8,16,1297,0,19,38,1164,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1983,Virginia,35797,VA08800,0,0,1,0,0,7,5,2,15,11,2,1,1,160,8,14,8,10,120,254,204,47,3,914,70,48,5,17,1420,0,40,62,1238,1300,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Spotsylvania County Sheriff's Office,1982,Virginia,35417,VA08800,0,0,5,0,0,9,9,0,19,9,0,0,10,102,9,15,2,20,56,248,191,52,5,669,53,30,9,14,1100,0,46,74,970,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1981,Virginia,34998,VA08800,0,0,3,4,0,2,2,0,13,10,1,0,2,112,9,9,2,3,89,308,267,33,8,706,67,34,12,21,1212,0,23,42,1081,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1980,Virginia,34336,VA08800,0,0,5,4,0,7,4,3,8,7,1,0,0,174,17,9,3,0,145,400,331,49,20,635,70,30,15,25,1298,0,29,48,1105,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1979,Virginia,29882,VA08800,0,0,3,1,0,6,3,3,12,8,1,0,3,105,9,3,1,2,90,271,226,33,12,439,43,18,12,13,877,0,15,34,753,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1978,Virginia,26914,VA08800,0,0,1,6,0,2,1,1,13,11,2,0,0,134,7,5,1,1,120,217,183,31,3,339,34,17,4,13,745,0,14,35,590,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1977,Virginia,25898,VA08800,0,0,3,2,0,2,1,1,13,10,0,1,2,137,7,6,2,5,117,240,202,23,15,410,40,25,7,8,844,0,20,37,690,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1976,Virginia,20222,VA08800,0,0,0,1,0,3,2,1,7,3,0,0,4,116,10,4,0,3,99,133,109,24,0,295,26,20,4,2,581,0,17,28,454,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1975,Virginia,20643,VA08800,0,0,2,1,0,3,3,0,11,9,0,1,1,93,14,0,1,25,53,171,133,32,6,258,24,18,2,4,561,0,40,55,453,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spotsylvania County Sheriff's Office,1974,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1973,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1972,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1971,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1970,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1969,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1968,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1967,Virginia,,VA08800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spotsylvania County Sheriff's Office,1966,Virginia,16302,VA08800,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,0,1,1,1,12,10,2,0,8,0,0,0,0,26,4,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
