agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marengo County Sheriff's Office,2023,Alabama,9335,AL04800,0,0,0,0,0,2,1,1,2,0,0,0,2,49,4,0,0,10,35,7,5,2,0,27,8,8,0,0,95,0,14,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2022,Alabama,9367,AL04800,0,0,0,1,0,0,0,0,1,0,0,0,1,36,2,1,1,7,25,13,7,4,2,31,8,6,1,1,90,0,11,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2021,Alabama,10006,AL04800,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0,0,2,4,19,15,12,3,0,17,9,7,1,1,67,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2020,Alabama,9658,AL04800,0,0,0,6,0,2,1,1,1,0,0,0,1,73,2,1,14,0,56,27,19,6,2,42,19,9,0,10,170,0,17,26,88,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marengo County Sheriff's Office,2019,Alabama,,AL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo County Sheriff's Office,2018,Alabama,9859,AL04800,0,0,0,0,0,3,3,0,3,1,1,0,1,148,2,4,15,3,124,53,38,14,1,77,19,15,1,3,303,0,24,30,149,179,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Marengo County Sheriff's Office,2017,Alabama,9912,AL04800,0,0,0,2,0,6,6,0,4,1,0,1,2,147,7,5,24,4,107,99,69,22,8,90,22,15,0,7,370,0,40,52,211,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2016,Alabama,10067,AL04800,0,0,0,1,0,1,1,0,4,3,0,1,0,180,11,0,15,3,151,72,53,10,9,105,6,3,0,3,369,0,29,35,183,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marengo County Sheriff's Office,2015,Alabama,10105,AL04800,0,0,0,0,0,7,5,2,4,3,0,0,1,151,10,2,19,3,117,70,46,17,7,85,15,10,1,4,332,0,34,45,170,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2014,Alabama,10027,AL04800,0,0,0,0,0,3,3,0,3,0,0,3,0,136,6,5,13,3,109,64,45,17,2,102,12,9,0,3,320,0,27,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2013,Alabama,10170,AL04800,0,0,0,1,0,2,2,0,2,2,0,0,0,126,6,7,16,1,96,72,52,16,4,107,15,12,0,3,325,0,30,35,194,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2012,Alabama,10486,AL04800,0,0,0,3,0,2,2,0,0,0,0,0,0,91,14,5,12,6,54,80,59,18,3,76,14,7,0,7,266,0,37,42,170,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2011,Alabama,11345,AL04800,0,0,0,0,0,4,2,2,1,0,0,1,0,87,3,3,9,3,69,68,45,21,2,103,9,7,0,2,272,0,18,23,180,203,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,4,1,1,0,0,17,0,1,1,10,11
Marengo County Sheriff's Office,2010,Alabama,11291,AL04800,0,0,0,0,0,2,2,0,2,1,0,0,1,61,5,2,4,2,48,62,50,11,1,88,13,10,0,3,228,0,13,17,163,180,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,13,11,2,0,9,1,1,0,0,31,0,3,3,23,26
Marengo County Sheriff's Office,2009,Alabama,11323,AL04800,0,0,0,1,0,1,1,0,2,1,0,0,1,75,4,6,12,8,45,43,35,5,3,63,15,13,0,2,200,0,30,34,121,155,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,1,0,0,0,0,9,0,1,1,4,5
Marengo County Sheriff's Office,2008,Alabama,11437,AL04800,0,0,0,0,0,3,3,0,3,2,1,0,0,51,7,2,2,3,37,54,39,15,0,92,18,18,0,0,221,0,14,20,164,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Marengo County Sheriff's Office,2007,Alabama,11412,AL04800,0,0,0,0,0,6,6,0,5,4,0,0,1,57,10,2,0,1,44,82,6,76,0,82,10,10,0,0,242,0,13,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2006,Alabama,11583,AL04800,0,0,0,0,0,0,0,0,3,1,1,0,1,25,6,9,0,0,10,57,8,49,0,65,8,8,0,0,158,0,15,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2005,Alabama,11992,AL04800,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,4,2,1,13,54,24,30,0,53,10,9,1,0,139,0,8,9,117,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marengo County Sheriff's Office,2004,Alabama,12158,AL04800,0,0,0,1,0,1,1,0,5,4,0,1,0,27,6,6,2,5,8,44,34,10,0,53,11,10,0,1,142,0,19,26,108,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marengo County Sheriff's Office,2003,Alabama,12169,AL04800,0,0,0,2,0,2,2,0,4,3,0,0,1,41,5,4,1,3,28,54,47,7,0,81,10,9,0,1,194,0,13,21,145,166,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,7,0,0,1,4,5
Marengo County Sheriff's Office,2002,Alabama,12158,AL04800,0,0,0,0,0,0,0,0,5,4,1,0,0,42,6,1,1,1,33,56,41,15,0,82,13,9,0,4,198,0,9,14,151,165,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,0,0,0,0,4,2,2,0,0,15,0,3,4,6,10
Marengo County Sheriff's Office,2001,Alabama,12100,AL04800,0,0,0,0,0,1,1,0,0,0,0,0,0,27,6,2,5,3,11,12,8,4,0,52,0,0,0,0,92,0,16,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,2000,Alabama,,AL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo County Sheriff's Office,1999,Alabama,12758,AL04800,0,0,0,1,0,1,1,0,2,1,1,0,0,19,3,1,3,3,9,15,13,2,0,13,4,3,0,1,55,0,10,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1998,Alabama,,AL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo County Sheriff's Office,1997,Alabama,,AL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo County Sheriff's Office,1996,Alabama,,AL04800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marengo County Sheriff's Office,1995,Alabama,12853,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,20,11,9,0,22,1,1,0,0,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Marengo County Sheriff's Office,1994,Alabama,12812,AL04800,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,7,0,18,0,0,0,21,1,0,0,0,50,0,7,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1993,Alabama,12715,AL04800,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,4,1,62,0,0,0,33,3,0,0,0,107,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1992,Alabama,12822,AL04800,0,0,0,0,0,1,0,0,1,0,0,0,0,11,2,2,2,5,0,68,0,0,0,32,4,0,0,0,117,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1991,Alabama,12677,AL04800,0,0,0,2,0,1,0,0,2,0,0,0,0,11,3,3,3,2,0,64,0,0,0,34,5,0,0,0,119,0,11,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marengo County Sheriff's Office,1990,Alabama,12527,AL04800,0,0,0,3,0,3,0,0,1,0,0,0,0,9,2,2,2,3,0,55,0,0,0,41,10,0,0,0,122,0,9,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Marengo County Sheriff's Office,1989,Alabama,13334,AL04800,0,0,0,2,0,2,2,0,1,1,0,0,0,29,9,2,10,5,3,58,49,8,1,40,8,5,1,2,140,0,26,31,106,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Marengo County Sheriff's Office,1988,Alabama,13730,AL04800,0,0,0,2,0,2,1,1,1,0,0,1,0,14,4,2,4,2,2,51,26,25,0,34,6,3,0,3,110,0,12,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Marengo County Sheriff's Office,1987,Alabama,13520,AL04800,0,0,0,0,0,2,2,0,1,1,0,0,0,7,1,3,3,0,0,34,22,11,1,22,2,1,1,0,68,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,3,1,0,0,1,10,0,1,1,9,10
Marengo County Sheriff's Office,1986,Alabama,13999,AL04800,0,0,0,0,0,3,2,1,0,0,0,0,0,10,1,1,3,5,0,29,13,15,1,23,6,1,0,5,71,0,10,13,58,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Marengo County Sheriff's Office,1985,Alabama,13806,AL04800,0,0,0,1,0,3,2,1,2,2,0,0,0,10,5,1,1,2,1,23,12,10,1,27,1,0,0,1,67,0,9,15,51,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marengo County Sheriff's Office,1984,Alabama,13842,AL04800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,2,1,2,31,19,11,1,35,1,0,1,0,82,0,13,13,67,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marengo County Sheriff's Office,1983,Alabama,14131,AL04800,1,0,1,2,0,1,1,0,3,0,2,0,1,28,1,17,1,3,6,52,35,16,1,24,2,1,0,1,112,0,22,28,78,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8
Marengo County Sheriff's Office,1982,Alabama,14074,AL04800,0,0,0,0,0,0,0,0,1,1,0,0,0,20,6,6,1,5,2,29,19,10,0,24,2,2,0,0,76,0,18,19,55,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
