agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Police Department,2013,Virginia,212830,VA12200,0,0,0,37,0,44,44,0,626,420,27,51,128,4671,160,132,171,155,4053,1821,591,1140,90,5967,946,445,51,450,14112,0,618,1325,8734,10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2012,Virginia,207799,VA12200,0,0,0,44,1,42,36,6,632,427,22,64,119,4941,162,153,190,129,4307,2034,643,1289,102,6158,935,449,58,428,14787,0,634,1352,9127,10479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2011,Virginia,206654,VA12200,0,0,0,36,2,45,40,5,676,450,38,58,130,4973,148,177,186,163,4299,1889,546,1253,90,5853,932,489,80,363,14406,0,674,1431,8674,10105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2010,Virginia,204214,VA12200,0,0,0,42,1,41,39,2,736,523,33,51,129,5327,167,173,157,198,4632,1785,571,1135,79,5938,872,447,80,345,14742,0,695,1514,8595,10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2009,Virginia,203233,VA12200,0,0,0,39,3,39,35,4,856,570,47,84,155,5379,125,204,218,176,4656,1569,444,1058,67,5880,988,564,62,362,14753,0,723,1657,8437,10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2008,Virginia,199674,VA12200,0,0,0,30,5,51,44,7,780,513,52,63,152,5295,147,210,231,139,4568,1793,604,1150,39,5351,1033,589,88,356,14338,0,727,1588,8177,9765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2007,Virginia,191785,VA12200,0,0,0,54,0,54,41,13,970,678,61,86,145,5479,190,188,231,154,4716,1862,700,1092,70,5828,1294,798,108,388,15541,0,763,1841,8984,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2006,Virginia,195708,VA12200,0,0,0,75,0,78,72,6,985,592,66,105,222,5634,248,222,260,173,4731,2285,961,1227,97,6354,1460,1013,97,350,16871,0,903,2041,10099,12140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2005,Virginia,195271,VA12200,0,0,0,85,0,80,75,5,1202,758,86,124,234,5584,321,213,289,222,4539,2541,1082,1288,171,8214,2211,1556,101,554,19917,0,1045,2412,12966,15378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2004,Virginia,196667,VA12200,0,0,0,93,0,104,97,7,1345,781,93,173,298,5831,356,199,315,294,4667,2734,746,1785,203,7997,2386,1775,147,464,20490,0,1164,2706,13117,15823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2003,Virginia,199968,VA12200,0,0,0,92,1,102,95,7,1179,681,49,190,259,5226,309,232,296,274,4115,2819,1612,1004,203,7359,2715,2110,283,322,19493,0,1111,2484,12893,15377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2002,Virginia,203799,VA12200,0,0,0,84,1,121,114,7,1290,680,88,205,317,5998,325,209,329,299,4836,3002,2858,6,138,10057,2518,1981,475,62,23071,0,1162,2657,15577,18234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2001,Virginia,200842,VA12200,0,0,0,72,0,109,106,3,1335,746,65,191,333,6755,332,198,293,314,5618,2894,2810,11,73,9251,2847,2308,472,67,23263,0,1137,2653,14992,17645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2000,Virginia,197790,VA12200,0,0,0,73,1,125,113,12,1163,593,74,190,306,6210,249,195,411,307,5048,2884,2462,309,113,9140,2775,2231,414,130,22371,0,1162,2523,14799,17322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1999,Virginia,196505,VA12200,0,0,74,72,2,111,7,1,1035,51,7,7,38,3991,27,18,23,38,2965,2880,285,0,12,8339,2101,180,0,0,18531,0,1026,2244,13320,15564,1,0,23,2,0,90,0,1,1,1,61,0,0,1,0,32,123,7,0,0,392,175,18,0,0,865,0,29,143,690,833
Richmond Police Department,1998,Virginia,194024,VA12200,1,0,120,94,0,127,109,18,1216,652,47,139,378,4532,344,219,364,440,3165,3344,3172,1,171,9098,2438,2433,2,3,20849,0,1367,2804,14880,17684,2,0,34,32,2,52,18,5,8,21,69,19,5,7,13,25,238,213,0,25,439,156,156,0,0,990,0,44,132,833,965
Richmond Police Department,1997,Virginia,206692,VA12200,0,0,140,139,0,112,97,15,1533,884,72,190,387,5005,522,227,402,528,3326,3555,3251,69,235,9727,2674,2658,10,6,22745,0,1679,3463,15956,19419,0,0,10,8,2,42,29,1,7,5,60,12,4,11,9,24,66,59,3,4,152,101,101,0,0,431,0,36,88,319,407
Richmond Police Department,1996,Virginia,204881,VA12200,0,0,92,112,0,143,124,19,1545,794,66,237,448,4472,490,257,451,385,2889,4022,3489,200,333,10338,2028,1992,11,25,22660,0,1583,3383,16388,19771,1,0,13,12,1,16,7,0,4,5,43,10,5,9,5,14,25,19,3,3,62,140,137,1,2,300,0,29,59,227,286
Richmond Police Department,1995,Virginia,203133,VA12200,0,0,96,120,0,171,148,23,1491,687,88,163,553,4014,475,270,494,479,2296,4260,3571,408,281,10848,2376,2274,77,25,23280,0,1718,3500,17484,20984,0,0,15,13,2,11,2,1,0,8,19,2,2,6,3,6,56,40,11,5,90,129,123,4,2,320,0,13,39,275,314
Richmond Police Department,1994,Virginia,207261,VA12200,0,0,101,160,1,169,143,26,1586,761,99,176,550,3547,506,274,417,422,1928,4927,3878,666,383,10837,2641,2373,208,60,23868,0,1619,3534,18405,21939,0,0,15,15,0,11,5,1,3,2,26,6,2,4,3,11,37,20,17,0,100,130,114,12,4,319,0,15,41,267,308
Richmond Police Department,1993,Virginia,205331,VA12200,0,0,115,112,0,174,144,30,1578,755,134,170,519,3211,428,387,332,264,1800,5081,4616,0,465,11571,2215,1888,283,44,23942,0,1411,3275,18867,22142,1,0,26,21,5,29,11,5,5,8,50,15,7,9,4,15,66,64,0,2,112,158,143,15,0,442,0,35,91,336,427
Richmond Police Department,1992,Virginia,209279,VA12200,0,0,106,117,0,178,156,22,1459,700,110,151,498,3211,383,398,297,278,1855,4677,4281,0,396,12046,2413,2052,324,37,24101,0,1356,3110,19136,22246,4,0,19,19,0,30,15,2,4,9,39,12,4,7,6,10,89,85,0,4,101,125,106,18,1,407,0,29,82,315,397
Richmond Police Department,1991,Virginia,206292,VA12200,0,0,141,116,0,150,129,21,1449,725,96,139,489,3832,481,474,354,390,2133,4822,4509,0,313,12941,2740,2359,313,68,26050,0,1699,3414,20503,23917,0,0,21,19,2,65,25,3,8,29,60,14,10,17,7,12,339,254,0,85,117,117,103,10,4,719,0,48,134,573,707
Richmond Police Department,1990,Virginia,203056,VA12200,0,0,143,113,1,180,143,37,1281,590,103,115,473,3353,510,460,324,361,1698,4396,4153,0,243,13001,2417,1978,331,108,24742,0,1655,3229,19814,23043,0,0,18,14,4,75,24,4,10,37,78,26,11,13,11,17,345,265,0,80,124,138,119,17,2,778,0,61,154,607,761
Richmond Police Department,1989,Virginia,216229,VA12200,0,0,136,98,0,180,155,25,1085,454,111,96,424,2979,435,441,311,378,1414,4656,4330,0,326,11763,2020,1697,210,113,22781,0,1565,2928,18439,21367,3,0,26,22,4,63,19,1,9,34,79,21,16,5,14,23,428,341,0,87,185,167,145,17,5,951,0,56,148,780,928
Richmond Police Department,1988,Virginia,219979,VA12200,0,0,137,99,0,202,154,48,982,440,105,56,381,2484,331,354,317,299,1183,4773,4468,0,305,10554,2203,1855,193,155,21297,0,1301,2584,17530,20114,2,0,14,14,0,46,22,9,3,12,73,18,10,16,12,17,397,324,0,73,183,163,141,17,5,878,0,56,118,743,861
Richmond Police Department,1987,Virginia,222113,VA12200,0,0,128,78,0,182,159,23,1083,548,84,51,400,2613,276,399,242,354,1342,4143,3897,0,246,9969,1838,1534,114,190,19906,0,1271,2614,15950,18564,3,0,11,9,2,78,20,9,6,43,70,12,9,11,14,24,339,256,0,83,180,132,116,12,4,813,0,46,138,651,789
Richmond Police Department,1986,Virginia,224943,VA12200,1,0,179,82,0,207,153,54,1017,508,70,51,388,2543,316,365,283,316,1263,4481,4209,0,272,10051,1139,822,108,209,19520,0,1280,2586,15671,18257,0,0,20,13,7,65,17,9,9,30,53,12,4,8,9,20,401,298,0,103,172,118,101,9,8,829,0,33,118,691,809
Richmond Police Department,1985,Virginia,221857,VA12200,0,0,137,92,1,213,135,78,1081,566,81,39,395,2433,311,380,309,261,1172,4307,3913,0,394,9622,1020,741,66,213,18769,0,1261,2647,14949,17596,1,0,26,21,5,71,25,6,3,37,75,8,18,13,15,21,351,247,0,104,219,164,143,14,7,907,0,54,152,734,886
Richmond Police Department,1984,Virginia,224481,VA12200,0,0,118,76,0,205,153,52,1278,594,149,51,484,2584,233,413,288,264,1386,5465,4909,0,556,10149,903,632,90,181,20660,0,1198,2757,16517,19274,2,0,19,16,3,103,29,18,4,52,74,13,16,15,12,18,487,341,0,146,265,152,129,14,9,1102,0,56,180,904,1084
Richmond Police Department,1983,Virginia,228768,VA12200,0,0,103,61,0,194,156,38,1489,779,140,56,514,2422,287,385,269,252,1229,7487,6805,0,682,11754,901,650,113,138,24308,0,1193,2937,20142,23079,3,0,33,31,2,90,35,14,7,34,75,12,15,15,12,21,453,329,0,124,301,182,169,8,5,1137,0,54,180,936,1116
Richmond Police Department,1982,Virginia,226337,VA12200,0,0,125,69,0,171,131,40,1395,771,110,46,468,2312,311,344,309,175,1173,6824,6217,0,607,11870,996,719,170,107,23637,0,1139,2774,19690,22464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1981,Virginia,223658,VA12200,0,0,100,48,0,195,143,52,1364,667,135,51,511,2177,265,337,246,213,1116,7412,6790,0,622,13649,1037,763,131,143,25882,0,1061,2668,22098,24766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1980,Virginia,219429,VA12200,0,0,90,57,0,157,109,48,1130,587,100,43,400,2150,274,337,272,203,1064,6601,6112,0,489,11231,1231,858,133,240,22557,0,1086,2430,19063,21493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1979,Virginia,221695,VA12200,0,0,137,52,0,161,116,45,985,452,75,40,418,2084,315,312,234,175,1048,5192,4808,0,384,10184,1218,860,107,251,19876,0,1036,2234,16594,18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1978,Virginia,215696,VA12200,0,0,145,52,4,126,102,24,807,327,71,40,369,1901,245,302,151,153,1050,4447,4152,0,295,9439,1221,952,146,123,17997,0,851,1836,15107,16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1977,Virginia,221671,VA12200,0,0,176,64,8,141,99,42,861,396,80,42,343,2069,292,319,221,149,1088,4719,4349,25,345,10178,1070,854,78,138,19110,0,981,2047,15967,18014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1976,Virginia,233454,VA12200,0,0,123,50,8,123,81,42,873,350,86,37,400,1579,227,295,186,133,738,4583,4297,0,286,10469,1274,1047,90,137,18959,0,841,1887,16326,18213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1975,Virginia,242005,VA12200,0,1,165,68,22,125,91,34,1375,831,85,47,412,1016,286,260,167,146,157,5699,5353,0,346,10555,1538,1273,88,177,20398,0,859,2427,17792,20219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1974,Virginia,245560,VA12200,0,2,170,64,14,153,116,37,1222,707,77,50,388,1025,327,233,145,130,190,5449,5085,0,364,8164,1344,834,108,402,17435,0,835,2274,14957,17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1973,Virginia,236500,VA12200,0,0,0,70,15,149,110,39,1126,656,0,0,470,956,322,233,110,121,170,4298,3949,0,349,6843,2009,2009,0,0,15296,3129,786,2131,13150,15281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1972,Virginia,255300,VA12200,0,0,0,88,19,164,122,42,1453,898,0,0,555,976,407,219,97,91,162,5152,4760,0,392,7251,2184,2184,0,0,17125,3596,814,2519,14587,17106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1971,Virginia,251161,VA12200,0,0,0,72,13,131,99,32,1286,694,0,0,592,821,415,170,105,96,35,6191,5658,0,533,8769,2697,2697,0,0,19945,4626,786,2275,17657,19932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1970,Virginia,249621,VA12200,0,0,0,65,18,94,73,21,921,405,0,0,516,640,267,160,86,83,44,6558,5980,0,578,9408,2433,2433,0,0,20093,5068,596,1676,18399,20075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1969,Virginia,217527,VA12200,0,0,0,43,20,82,59,23,763,415,0,0,348,549,203,165,89,66,26,4234,3791,0,443,7692,2514,2514,0,0,15871,4904,523,1411,14440,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1968,Virginia,216051,VA12200,0,0,0,52,15,63,38,25,579,276,0,0,303,575,229,153,65,76,52,3755,3375,0,380,6440,1820,1820,0,0,13247,4741,523,1217,12015,13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1967,Virginia,217700,VA12200,0,0,0,43,19,72,48,24,433,219,0,0,214,539,163,195,58,65,58,3697,3353,0,344,6149,1884,1884,0,0,12778,5057,481,1029,11730,12759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1966,Virginia,217671,VA12200,0,0,0,39,20,67,44,23,283,146,0,0,137,474,148,145,64,72,45,3237,2886,0,351,5965,1571,1571,0,0,11611,4683,429,818,10773,11591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1965,Virginia,219205,VA12200,0,0,0,42,30,41,25,16,277,86,0,0,191,569,122,180,109,126,32,2742,2478,0,264,5816,1422,1422,0,0,10907,4366,537,897,9980,10877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1964,Virginia,228492,VA12200,0,0,0,34,19,46,31,15,241,70,0,0,171,612,127,231,3,166,85,3057,2753,0,304,6370,1310,1310,0,0,11604,5051,527,848,10737,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1963,Virginia,224885,VA12200,0,0,0,36,18,44,0,0,205,0,0,0,0,476,0,0,0,0,0,2240,0,0,0,5667,1071,1071,0,0,9757,4485,476,761,8978,9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1962,Virginia,,VA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Police Department,1961,Virginia,219958,VA12200,0,0,0,20,14,40,0,0,229,0,0,0,0,419,0,0,0,0,0,2299,0,0,0,4886,1040,1040,0,0,8947,3943,419,708,8225,8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,1960,Virginia,219958,VA12200,0,0,0,23,17,34,0,0,230,0,0,0,0,418,0,0,0,0,0,2277,0,0,0,4343,1133,1133,0,0,8475,3427,418,705,7753,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
