agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ambler Borough Police Department,2013,Pennsylvania,6514,PA04602,0,0,2,0,0,0,0,0,6,1,1,1,3,28,0,0,3,3,22,5,2,3,0,84,3,3,0,0,126,0,6,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2012,Pennsylvania,6465,PA04602,0,0,0,0,0,1,1,0,5,0,0,0,5,18,0,0,1,0,17,24,17,6,1,151,4,2,0,2,203,0,1,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2011,Pennsylvania,6437,PA04602,0,0,0,0,0,2,2,0,2,0,0,0,2,22,1,0,0,8,13,19,9,8,2,120,8,5,0,3,173,0,9,13,147,160,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Ambler Borough Police Department,2010,Pennsylvania,6417,PA04602,0,0,2,0,0,2,2,0,2,0,0,0,2,16,0,0,4,5,7,14,6,6,2,136,5,4,0,1,175,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ambler Borough Police Department,2009,Pennsylvania,6171,PA04602,0,0,2,0,0,0,0,0,6,3,0,0,3,16,0,0,1,3,12,5,1,1,3,139,3,2,0,1,169,0,4,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2008,Pennsylvania,6192,PA04602,0,0,4,0,0,0,0,0,6,3,1,0,2,22,0,0,1,6,15,15,10,3,2,101,7,4,3,0,151,0,7,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ambler Borough Police Department,2007,Pennsylvania,6248,PA04602,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,1,1,2,8,11,5,5,1,101,5,4,0,1,132,0,4,7,117,124,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Ambler Borough Police Department,2006,Pennsylvania,6355,PA04602,0,0,0,0,0,0,0,0,4,0,1,1,2,17,0,1,0,0,16,12,9,0,3,125,20,17,3,0,178,0,1,5,157,162,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ambler Borough Police Department,2005,Pennsylvania,6398,PA04602,0,0,2,0,0,1,1,0,3,0,0,0,3,16,0,0,0,5,11,11,6,4,1,101,8,7,1,0,140,0,5,9,120,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Ambler Borough Police Department,2004,Pennsylvania,6447,PA04602,0,0,1,0,0,1,1,0,4,1,0,0,3,11,0,1,2,1,7,15,6,7,2,80,8,3,3,2,119,0,4,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Ambler Borough Police Department,2003,Pennsylvania,6436,PA04602,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,0,1,3,6,8,4,3,1,74,6,3,3,0,101,0,4,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ambler Borough Police Department,2002,Pennsylvania,6455,PA04602,0,0,1,0,0,0,0,0,4,0,0,1,3,25,0,2,0,7,16,18,4,11,3,92,8,4,2,2,147,0,9,13,118,131,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Ambler Borough Police Department,2001,Pennsylvania,6429,PA04602,0,0,0,0,0,0,0,0,4,2,0,0,2,24,0,1,1,2,20,17,2,7,8,97,20,14,2,4,162,0,4,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,2000,Pennsylvania,6426,PA04602,0,0,0,0,1,0,0,0,2,0,0,0,2,21,0,1,0,2,18,11,4,5,2,121,6,3,2,1,162,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ambler Borough Police Department,1999,Pennsylvania,6461,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,18,9,5,4,81,13,8,1,4,127,0,3,3,112,115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ambler Borough Police Department,1998,Pennsylvania,6530,PA04602,0,0,3,0,0,0,0,0,3,1,0,0,2,30,0,1,0,13,16,23,15,4,4,99,17,12,4,1,172,0,14,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1997,Pennsylvania,6850,PA04602,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,24,6,9,9,96,13,10,3,0,150,0,6,7,133,140,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Ambler Borough Police Department,1996,Pennsylvania,6871,PA04602,0,0,1,0,0,2,2,0,2,0,1,0,1,31,0,2,3,8,18,17,8,3,6,104,14,14,0,0,170,0,13,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1995,Pennsylvania,6881,PA04602,0,0,3,0,0,2,2,0,3,3,0,0,0,25,2,0,0,8,15,13,7,4,2,112,13,11,0,2,168,0,10,15,138,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ambler Borough Police Department,1994,Pennsylvania,6800,PA04602,0,0,0,0,0,2,1,1,2,1,0,0,1,21,1,1,2,5,12,20,11,6,3,121,10,8,0,2,176,0,9,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ambler Borough Police Department,1993,Pennsylvania,6798,PA04602,0,0,3,0,0,0,0,0,1,0,1,0,0,26,0,0,2,7,17,17,9,4,4,126,13,10,1,2,183,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ambler Borough Police Department,1992,Pennsylvania,6679,PA04602,0,0,2,1,0,1,1,0,1,1,0,0,0,31,0,0,2,11,18,19,8,5,6,115,15,11,2,2,183,0,13,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ambler Borough Police Department,1991,Pennsylvania,,PA04602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambler Borough Police Department,1990,Pennsylvania,6609,PA04602,0,0,1,0,0,1,1,0,4,3,0,0,1,21,0,0,3,6,12,55,38,7,10,121,15,11,1,3,217,0,9,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1989,Pennsylvania,7413,PA04602,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,0,4,1,16,61,41,8,12,117,12,12,0,0,214,0,5,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1988,Pennsylvania,7177,PA04602,0,0,1,0,0,0,0,0,5,1,0,0,4,10,0,2,0,1,7,37,20,12,5,145,25,22,2,1,222,0,3,8,207,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1987,Pennsylvania,7068,PA04602,0,0,1,0,0,2,2,0,4,1,0,0,3,21,1,1,0,4,15,41,31,8,2,117,15,15,0,0,200,0,6,12,173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1986,Pennsylvania,6866,PA04602,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,1,0,4,13,31,17,4,10,126,12,12,0,0,190,0,6,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1985,Pennsylvania,6789,PA04602,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,3,2,2,11,39,26,6,7,160,9,9,0,0,228,0,7,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1984,Pennsylvania,6816,PA04602,0,0,5,0,0,1,0,1,2,1,0,0,1,18,0,1,2,7,8,38,28,5,5,106,14,12,1,1,179,0,10,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1983,Pennsylvania,6546,PA04602,0,0,2,0,0,1,1,0,3,1,0,0,2,16,0,1,1,5,9,58,44,5,9,148,18,14,2,2,244,0,7,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
Ambler Borough Police Department,1982,Pennsylvania,6530,PA04602,0,0,6,0,0,2,2,0,1,1,0,0,0,33,0,3,0,6,24,31,21,4,6,202,23,18,2,3,292,0,9,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1981,Pennsylvania,6530,PA04602,0,0,0,0,0,0,0,0,4,2,0,0,2,10,0,0,0,5,5,45,28,8,9,116,12,12,0,0,187,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1980,Pennsylvania,6508,PA04602,0,0,4,0,0,0,0,0,1,0,0,0,1,15,0,0,1,6,8,69,41,17,11,166,20,19,1,0,271,0,7,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1979,Pennsylvania,7661,PA04602,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,1,0,3,2,42,23,9,10,208,13,13,0,0,271,0,4,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1978,Pennsylvania,7343,PA04602,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,1,1,2,0,43,35,5,3,158,10,9,1,0,219,0,5,8,211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1977,Pennsylvania,7312,PA04602,0,0,0,1,0,0,0,0,6,2,0,0,4,5,0,0,2,2,1,43,23,17,3,158,14,13,0,1,227,0,4,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1976,Pennsylvania,7307,PA04602,0,0,0,0,0,1,0,1,5,3,0,0,2,5,0,0,0,4,1,66,37,13,16,161,13,8,2,3,251,0,4,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1975,Pennsylvania,7649,PA04602,0,0,1,0,0,1,1,0,3,3,0,0,0,10,0,0,0,8,2,74,52,13,9,166,13,13,0,0,267,0,8,12,253,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1974,Pennsylvania,8000,PA04602,0,0,2,1,0,1,1,0,7,3,1,0,3,10,1,0,0,9,0,147,87,31,29,195,26,22,1,3,387,0,10,19,368,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1973,Pennsylvania,8028,PA04602,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,2,0,5,3,74,65,9,0,138,30,30,0,0,255,51,7,13,242,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1972,Pennsylvania,8028,PA04602,0,0,0,0,0,0,0,0,6,3,0,0,3,8,0,1,0,7,0,46,44,1,1,151,35,35,0,0,246,79,8,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1971,Pennsylvania,7882,PA04602,0,0,0,0,0,2,2,0,9,7,0,0,2,8,2,0,1,5,0,60,57,3,0,161,30,30,0,0,270,120,8,19,251,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1970,Pennsylvania,7800,PA04602,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,42,40,2,0,109,39,39,0,0,194,79,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1969,Pennsylvania,8741,PA04602,0,0,0,0,0,1,1,0,5,2,0,0,3,4,0,2,0,1,1,24,23,1,0,114,22,22,0,0,169,74,3,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1968,Pennsylvania,8741,PA04602,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,63,62,1,0,84,13,13,0,0,162,58,0,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1967,Pennsylvania,8741,PA04602,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,1,0,2,24,21,2,1,49,13,13,0,0,91,35,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1966,Pennsylvania,8720,PA04602,0,0,0,2,0,0,0,0,2,2,0,0,0,10,1,3,0,3,3,26,20,6,0,72,21,21,0,0,130,45,7,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1965,Pennsylvania,8395,PA04602,0,0,0,0,0,0,0,0,7,5,0,0,2,4,1,0,0,3,0,35,29,6,0,72,13,13,0,0,131,56,4,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1964,Pennsylvania,8110,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,24,15,9,0,35,24,24,0,0,86,27,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1963,Pennsylvania,8180,PA04602,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,37,17,17,0,0,70,27,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1962,Pennsylvania,7293,PA04602,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,43,11,11,0,0,69,35,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1961,Pennsylvania,6765,PA04602,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,15,0,0,0,56,8,8,0,0,83,46,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambler Borough Police Department,1960,Pennsylvania,6765,PA04602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,55,5,5,0,0,78,49,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
