agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Township Police Department,2013,Pennsylvania,24838,PA02215,0,0,0,1,0,1,1,0,10,1,1,3,5,153,0,3,1,19,130,72,25,37,10,386,7,7,0,0,630,0,23,35,465,500,1,0,1,1,0,7,1,1,2,3,84,0,2,1,9,72,23,9,13,1,102,6,6,0,0,224,0,12,21,131,152,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,3,0,3,0,10,1,1,0,0,27,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,15,2,6,7,22,2,2,0,0,46,0,1,1,39,40
Derry Township Police Department,2012,Pennsylvania,24786,PA02215,0,0,0,0,0,1,1,0,5,1,0,0,4,114,3,2,4,29,76,72,33,35,4,433,15,12,1,2,640,0,38,44,520,564,0,0,1,1,0,2,0,0,0,2,109,2,2,3,30,72,13,5,7,1,173,12,9,2,1,310,0,37,40,198,238,0,0,0,0,0,1,0,0,0,1,18,0,1,0,10,7,1,0,1,0,29,1,1,0,0,50,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,17,1,14,2,32,4,3,0,1,61,0,3,3,53,56
Derry Township Police Department,2011,Pennsylvania,24758,PA02215,0,0,0,0,0,0,0,0,7,1,1,1,4,117,0,2,2,28,85,47,20,23,4,462,23,21,0,2,656,0,32,39,532,571,0,0,1,1,0,4,1,1,0,2,91,0,1,0,19,71,9,5,4,0,140,10,10,0,0,255,0,20,25,159,184,0,0,1,1,0,1,0,0,0,1,7,0,0,0,2,5,0,0,0,0,11,1,1,0,0,21,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,1,12,5,24,5,5,0,0,51,0,1,1,47,48
Derry Township Police Department,2010,Pennsylvania,24679,PA02215,0,0,0,0,0,7,7,0,3,3,0,0,0,104,1,2,1,27,73,58,25,23,10,510,25,23,0,2,707,0,31,41,593,634,0,0,3,3,0,2,2,0,0,0,89,0,2,1,22,64,10,7,2,1,163,16,15,0,1,283,0,25,30,189,219,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,15,1,1,0,0,27,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,2,0,2,0,10,2,2,0,0,25,0,4,4,14,18
Derry Township Police Department,2009,Pennsylvania,22091,PA02215,0,0,0,0,0,6,6,0,5,1,0,0,4,140,0,1,4,36,99,70,30,27,13,656,15,12,2,1,892,0,41,52,741,793,0,0,2,2,0,4,0,0,0,4,114,0,0,2,26,86,6,2,3,1,216,5,5,0,0,347,0,28,34,227,261,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,3,1,1,1,33,0,0,0,0,51,0,5,5,36,41,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,8,2,6,0,10,4,4,0,0,29,0,4,5,22,27
Derry Township Police Department,2008,Pennsylvania,22050,PA02215,0,0,0,1,0,4,4,0,6,2,0,0,4,122,0,3,6,28,85,72,29,31,12,737,16,15,0,1,958,0,37,48,825,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,18,4,4,0,0,29,0,0,0,27,27
Derry Township Police Department,2007,Pennsylvania,21923,PA02215,0,0,0,0,0,3,3,0,9,3,2,1,3,141,1,3,9,44,84,85,40,33,12,547,23,20,0,3,808,0,57,69,655,724,0,0,1,1,0,7,2,1,1,3,122,0,2,3,33,84,20,5,6,9,199,15,15,0,0,364,0,38,46,234,280,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,3,1,2,0,20,0,0,0,0,39,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,2,3,2,16,6,6,0,0,36,0,2,2,29,31
Derry Township Police Department,2006,Pennsylvania,21833,PA02215,0,0,0,0,0,6,6,0,5,3,0,0,2,140,1,2,3,34,100,69,20,34,15,549,15,13,0,2,784,0,40,51,633,684,0,0,2,2,0,5,2,0,0,3,119,0,1,3,26,89,11,6,4,1,191,9,8,0,1,337,0,30,37,211,248,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,16,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,2,4,2,11,4,4,0,0,24,0,1,1,23,24
Derry Township Police Department,2005,Pennsylvania,21754,PA02215,0,0,0,0,0,4,4,0,9,4,0,1,4,125,1,0,3,34,87,89,35,32,22,501,20,20,0,0,748,0,38,51,610,661,0,0,3,3,0,2,1,0,0,1,104,0,0,5,24,75,14,8,5,1,183,13,13,0,0,319,0,29,34,210,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,6,2,29,7,7,0,0,49,0,0,0,45,45
Derry Township Police Department,2004,Pennsylvania,21735,PA02215,0,0,0,0,0,6,5,1,1,0,0,0,1,106,1,2,11,16,76,100,49,32,19,478,24,22,0,2,715,0,30,37,602,639,0,0,2,1,1,1,0,1,0,0,81,0,1,10,10,60,21,15,4,2,170,11,10,0,1,286,0,21,24,202,226,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,19,1,1,0,0,35,0,2,2,27,29,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,13,2,11,0,11,1,1,0,0,32,0,1,4,25,29
Derry Township Police Department,2003,Pennsylvania,21566,PA02215,0,0,0,0,0,3,3,0,4,1,0,1,2,126,1,3,3,15,104,137,65,35,37,395,20,17,0,3,685,0,22,29,552,581,1,0,3,2,1,5,3,0,1,1,98,1,2,1,10,84,41,19,6,16,117,8,7,0,1,273,0,14,23,166,189,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,16,15,1,0,17,1,0,0,1,43,0,3,3,34,37,0,0,3,3,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,22,2,2,0,0,33,0,1,4,27,31
Derry Township Police Department,2002,Pennsylvania,21366,PA02215,0,0,0,0,0,5,3,2,6,3,2,0,1,135,1,1,5,14,114,68,34,23,11,451,22,20,1,1,687,0,21,32,541,573,2,0,4,4,0,1,0,0,0,1,89,1,0,2,11,75,15,8,4,3,106,14,13,1,0,231,0,14,21,135,156,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,3,17,5,5,0,0,36,0,0,2,34,36
Derry Township Police Department,2001,Pennsylvania,21284,PA02215,0,0,1,1,0,14,11,3,6,0,0,1,5,84,0,3,6,13,62,74,36,32,6,465,16,16,0,0,660,0,22,43,555,598,1,0,15,12,3,3,1,0,0,2,92,0,2,3,28,59,10,5,5,0,133,12,12,0,0,266,0,33,52,155,207,0,0,13,11,2,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,8,0,0,0,0,30,0,2,15,10,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,5,5,0,0,23,0,0,0,19,19
Derry Township Police Department,2000,Pennsylvania,21273,PA02215,0,0,2,0,0,4,4,0,12,2,1,0,9,97,0,1,4,21,71,73,32,38,3,489,17,15,0,2,692,0,26,42,579,621,4,0,2,2,0,7,0,0,0,7,65,1,1,2,8,53,16,4,11,1,183,8,7,0,1,285,0,12,25,207,232,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,24,0,0,0,0,37,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,6,3,2,1,27,6,6,0,0,46,0,1,2,39,41
Derry Township Police Department,1999,Pennsylvania,20554,PA02215,0,0,4,0,0,2,2,0,8,2,2,1,3,56,4,1,5,26,20,69,28,26,15,649,22,16,2,4,806,0,36,46,740,786,1,0,1,1,0,5,0,2,3,0,44,3,1,3,14,23,8,1,7,0,307,8,6,1,1,374,0,21,28,323,351,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,18,1,1,0,0,26,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,19,2,2,0,0,24,0,1,1,23,24
Derry Township Police Department,1998,Pennsylvania,19942,PA02215,0,0,1,0,0,1,1,0,8,2,2,1,3,51,0,1,2,35,13,81,33,34,14,571,24,20,1,3,736,0,38,47,676,723,0,0,1,1,0,4,1,2,1,0,32,0,1,0,21,10,21,9,10,2,186,2,2,0,0,246,0,22,27,209,236,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,6,5,1,10,0,0,0,0,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,1,2,0,16,5,5,0,0,27,0,3,3,24,27
Derry Township Police Department,1997,Pennsylvania,18642,PA02215,0,0,0,1,0,4,4,0,9,1,0,2,6,71,3,1,2,45,20,54,21,18,15,665,16,15,0,1,820,0,51,65,735,800,1,0,2,2,0,5,0,0,0,5,48,1,1,1,32,13,6,2,4,0,163,6,6,0,0,231,0,35,43,175,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,28,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,9,4,4,0,0,20,0,1,1,17,18
Derry Township Police Department,1996,Pennsylvania,18698,PA02215,0,0,0,0,1,6,4,2,7,3,0,0,4,49,4,1,3,36,5,69,27,33,9,619,24,22,1,1,775,0,44,57,712,769,0,1,3,1,2,3,1,0,0,2,45,3,1,2,35,4,14,7,6,1,277,14,10,4,0,357,0,41,47,305,352,0,0,2,0,2,0,0,0,0,0,12,2,0,2,6,2,3,1,2,0,40,6,3,3,0,63,0,10,12,49,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,14,3,3,0,0,20,0,0,1,19,20
Derry Township Police Department,1995,Pennsylvania,18723,PA02215,0,0,0,0,0,0,0,0,2,0,0,0,2,50,2,4,2,38,4,93,44,37,12,632,26,24,1,1,803,0,46,48,751,799,0,0,0,0,0,1,0,0,0,1,40,2,4,1,28,5,11,6,4,1,271,15,15,0,0,338,0,35,36,297,333,0,0,0,0,0,1,0,0,0,1,9,1,1,0,6,1,1,0,1,0,45,1,1,0,0,57,0,8,9,47,56,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,0,1,1,17,3,2,1,0,25,0,2,3,22,25
Derry Township Police Department,1994,Pennsylvania,18692,PA02215,0,0,0,0,0,0,0,0,2,1,0,0,1,56,3,5,7,27,14,78,35,35,8,626,22,18,1,3,784,0,42,44,726,770,0,0,0,0,0,4,3,0,0,1,35,2,5,2,20,6,25,15,10,0,170,11,10,0,1,245,0,29,33,206,239,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,3,1,0,50,4,3,0,1,67,0,5,5,58,63,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,16,0,0,3,13,16
Derry Township Police Department,1993,Pennsylvania,18686,PA02215,0,0,0,1,0,0,0,0,5,0,1,0,4,34,1,2,3,25,3,77,42,22,13,554,12,9,2,1,683,0,31,37,643,680,1,0,0,0,0,2,0,0,0,2,23,1,0,0,22,0,13,9,3,1,176,5,4,0,1,220,0,23,26,194,220,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,3,3,0,0,30,1,1,0,0,39,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,11,2,2,0,0,17,0,0,0,17,17
Derry Township Police Department,1992,Pennsylvania,18604,PA02215,0,0,0,0,0,5,2,3,9,1,3,0,5,40,2,2,2,30,4,84,28,44,12,526,28,24,0,4,692,0,36,50,638,688,0,0,2,1,1,8,1,3,0,4,27,0,2,1,22,2,28,8,19,1,166,11,11,0,0,242,0,25,35,205,240,0,0,0,0,0,5,0,3,0,2,3,0,1,0,2,0,1,0,1,0,30,5,5,0,0,44,0,3,8,36,44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,18,2,1,1,0,25,0,0,1,23,24
Derry Township Police Department,1991,Pennsylvania,,PA02215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Derry Township Police Department,1990,Pennsylvania,18408,PA02215,0,0,1,0,0,1,1,0,3,2,0,0,1,43,2,2,2,29,8,78,37,31,10,470,20,16,4,0,615,0,35,39,568,607,0,0,1,1,0,2,1,0,0,1,39,1,2,3,28,5,17,8,8,1,165,14,12,2,0,238,0,34,37,196,233,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,6,3,3,0,59,4,4,0,0,77,0,6,6,69,75,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,23,4,3,1,0,33,0,2,3,29,32
Derry Township Police Department,1989,Pennsylvania,17405,PA02215,0,0,5,0,0,1,1,0,3,0,1,0,2,29,1,1,4,18,5,100,43,37,20,479,13,12,0,1,625,0,24,28,592,620,0,0,0,0,0,2,0,0,0,2,27,1,1,3,17,5,27,13,8,6,180,4,4,0,0,240,0,22,24,211,235,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,10,7,3,0,58,1,1,0,0,76,0,5,5,69,74,0,0,1,1,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,16,3,3,0,0,24,0,3,5,19,24
Derry Township Police Department,1988,Pennsylvania,17866,PA02215,0,0,9,0,0,1,1,0,2,0,0,0,2,30,1,2,0,25,2,67,39,21,7,428,28,25,1,2,556,0,28,31,523,554,0,0,1,1,0,1,0,0,0,1,22,1,2,0,18,1,28,16,10,2,131,17,16,0,1,200,0,21,23,176,199,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,6,3,3,0,54,1,0,0,1,64,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,18,4,4,0,0,24,0,1,1,23,24
Derry Township Police Department,1987,Pennsylvania,17659,PA02215,0,0,4,0,0,1,1,0,2,1,0,0,1,23,0,4,4,15,0,65,25,28,12,471,13,9,3,1,575,0,23,26,549,575,0,0,3,1,2,0,0,0,0,0,15,0,3,2,10,0,22,8,11,3,208,5,4,1,0,253,0,15,18,235,253,0,0,2,1,1,0,0,0,0,0,3,0,1,0,2,0,7,1,5,1,69,1,1,0,0,82,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,2,2,0,0,15,0,0,0,15,15
Derry Township Police Department,1986,Pennsylvania,18030,PA02215,0,0,2,0,0,2,1,1,2,1,0,0,1,36,3,2,1,21,9,70,36,27,7,466,25,15,5,5,601,0,27,31,561,592,0,0,1,0,1,1,0,0,0,1,34,3,2,1,19,9,29,16,12,1,151,16,12,1,3,232,0,25,27,196,223,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,11,6,5,0,53,6,4,0,2,74,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,16,1,0,0,1,20,0,0,0,19,19
