agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chilton Police Department,1988,Wisconsin,3374,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,56,1,1,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Chilton Police Department,1987,Wisconsin,3235,WI00801,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,23,17,6,0,55,2,2,0,0,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Chilton Police Department,1986,Wisconsin,2959,WI00801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,57,1,1,0,0,65,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Chilton Police Department,1985,Wisconsin,2988,WI00801,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,9,4,5,0,64,1,1,0,0,77,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13
Chilton Police Department,1984,Wisconsin,2983,WI00801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,2,68,2,2,0,0,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11
Chilton Police Department,1983,Wisconsin,3005,WI00801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,41,0,0,0,0,53,0,0,1,52,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Chilton Police Department,1982,Wisconsin,3014,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,48,2,2,0,0,60,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1981,Wisconsin,2997,WI00801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,35,2,2,0,0,50,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1980,Wisconsin,2961,WI00801,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,16,2,1,45,8,4,1,3,74,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1979,Wisconsin,2867,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,2,4,2,29,1,1,0,0,42,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1978,Wisconsin,2961,WI00801,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,18,14,4,0,33,0,0,0,0,53,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1977,Wisconsin,2925,WI00801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,5,7,46,3,0,2,1,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1976,Wisconsin,2940,WI00801,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6,2,7,23,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1975,Wisconsin,3032,WI00801,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,19,0,0,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1974,Wisconsin,2972,WI00801,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,19,0,0,0,0,25,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1973,Wisconsin,2982,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,16,0,0,0,0,21,9,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1972,Wisconsin,3111,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,3,1,0,19,1,1,0,0,26,12,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1971,Wisconsin,3070,WI00801,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,4,18,14,4,0,18,1,1,0,0,39,12,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1970,Wisconsin,3030,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,8,0,1,18,6,6,0,0,35,10,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1969,Wisconsin,3202,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,20,4,4,0,0,29,18,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1968,Wisconsin,3132,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,40,3,3,0,0,46,36,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1967,Wisconsin,2729,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,39,4,4,0,0,47,39,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1966,Wisconsin,2715,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,2,2,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1965,Wisconsin,2694,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,5,1,11,2,2,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1964,Wisconsin,2622,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,4,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1963,Wisconsin,2673,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chilton Police Department,1962,Wisconsin,,WI00801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chilton Police Department,1961,Wisconsin,2578,WI00801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
