agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kanabec County Sheriff's Office,2012,Minnesota,16273,MN03300,0,0,0,0,0,3,3,0,1,1,0,0,0,252,3,4,17,12,216,104,69,35,0,226,27,12,3,12,616,36,40,360,400,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,2,2,0,0,0,0,0,0,247,3,4,16,11,213,85,57,28,0,199,15,7,1,7,551,34,36,302,338,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,24,3,2,1,0,45,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2011,Minnesota,16364,MN03300,0,0,0,0,0,10,10,0,1,0,0,0,1,292,2,2,16,10,262,149,104,40,5,262,30,11,4,15,744,30,41,441,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,0,0,0,1,291,2,2,16,9,262,128,88,35,5,245,19,9,3,7,693,29,39,392,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,3,2,1,0,11,1,0,0,1,29,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,11,1,10,0,40,8,8,0,0,82,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2010,Minnesota,16239,MN03300,0,0,0,0,0,36,36,0,0,0,0,0,0,317,2,7,14,4,290,151,110,31,10,302,33,15,2,16,841,27,63,488,551,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,33,33,0,0,0,0,0,0,219,2,4,10,4,199,39,31,5,3,102,17,10,0,7,410,20,53,158,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,10,0,0,0,0,25,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,0,0,44,152,122,27,3,61,13,9,3,1,272,0,2,226,228,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2009,Minnesota,12806,MN03300,0,0,0,2,0,17,17,0,0,0,0,0,0,169,1,5,5,3,155,79,63,13,3,121,19,5,5,9,415,14,33,227,260,3,0,0,1,0,0,0,4,0,0,0,4,8,2,0,7,7,0,0,0,0,0,0,94,1,4,3,2,84,4,4,0,0,10,2,1,1,0,119,10,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,1,0,21,65,41,22,2,26,6,4,1,1,120,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2008,Minnesota,12728,MN03300,0,0,0,0,0,0,0,0,2,0,1,1,0,181,1,4,8,4,164,94,57,34,3,144,19,7,4,8,461,17,19,264,283,3,0,0,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,1,0,1,0,0,81,0,4,6,3,68,4,2,2,0,8,6,3,1,2,105,13,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,78,47,24,7,18,11,7,2,2,124,1,1,108,109,0,0,0,0,0,0,1,1,0,0,0,0,1
Kanabec County Sheriff's Office,2007,Minnesota,12932,MN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,207,3,5,11,3,185,83,52,27,4,128,25,9,5,11,468,22,23,240,263,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,97,3,1,7,1,85,10,8,2,0,8,2,1,0,1,121,12,13,21,34,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,48,28,16,4,23,12,8,4,0,105,0,0,84,84,0,0,0,0,0,0,0,0,1,0,1,0,1
Kanabec County Sheriff's Office,2006,Minnesota,12851,MN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,2,9,2,148,113,89,21,3,142,22,9,5,8,453,14,14,279,293,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,52,1,1,5,1,44,17,15,0,2,7,4,1,2,1,82,8,8,29,37,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,37,32,18,9,5,23,13,6,2,5,110,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2005,Minnesota,12682,MN03300,0,0,3,0,0,9,9,0,0,0,0,0,0,122,3,1,4,3,111,98,72,24,2,123,33,12,4,17,386,11,20,255,275,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,39,3,1,2,1,32,4,2,1,1,9,8,4,1,3,61,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,27,14,8,5,31,11,7,3,1,96,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2004,Minnesota,12512,MN03300,0,0,0,1,0,6,6,0,0,0,0,0,0,106,1,2,7,0,96,88,72,14,2,156,32,7,8,17,390,10,17,277,294,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,39,1,1,5,0,32,4,2,2,0,9,7,2,4,1,60,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,1,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,30,13,7,10,27,11,6,2,3,84,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,1,1
Kanabec County Sheriff's Office,2003,Minnesota,12222,MN03300,0,0,0,1,0,1,1,0,1,1,0,0,0,106,3,1,5,1,96,102,70,31,1,146,23,8,3,12,383,10,13,274,287,0,0,0,0,0,2,0,2,0,0,0,1,3,1,0,0,0,0,1,1,0,0,0,36,2,0,2,1,31,3,2,1,0,4,7,5,0,2,54,5,7,16,23,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,1,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,2,1,12,2,0,1,1,25,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2002,Minnesota,12043,MN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,82,2,3,2,3,72,73,49,22,2,106,40,10,7,23,303,10,12,219,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,3,2,3,24,6,5,1,0,3,10,5,1,4,54,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,7,6,5,0,1,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2001,Minnesota,11930,MN03300,0,0,0,1,0,10,10,0,0,0,0,0,0,96,2,1,3,3,87,67,57,10,0,118,23,8,3,12,315,9,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,43,2,0,2,1,38,8,6,2,0,8,8,5,2,1,72,5,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,0,1,0,18,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,3,2,1,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,2000,Minnesota,11803,MN03300,0,0,0,0,0,10,10,0,0,0,0,0,0,74,2,3,4,2,63,72,62,10,0,121,24,7,5,12,303,11,21,219,240,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,9,9,0,0,0,0,0,0,42,2,2,3,2,33,9,9,0,0,22,11,4,3,4,93,9,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,2,0,0,2,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,4,4,1,9,3,2,0,1,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1999,Minnesota,11016,MN03300,0,0,0,0,0,5,5,0,1,0,0,1,0,84,5,2,3,3,69,93,66,12,5,143,17,7,3,4,346,15,21,256,277,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,5,5,0,0,0,0,0,0,44,4,1,1,2,36,8,7,1,0,14,4,2,0,2,75,8,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,1,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,6,5,1,0,4,2,1,1,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanabec County Sheriff's Office,1998,Minnesota,10928,MN03300,0,0,0,1,0,14,13,1,1,0,0,0,1,76,6,4,3,0,63,162,142,17,3,142,16,9,0,7,417,13,29,325,354,2,0,0,0,0,1,1,4,0,0,0,1,5,1,0,8,8,0,0,0,0,0,0,35,5,3,1,0,26,10,7,3,0,15,3,3,0,0,72,9,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,14,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,9,5,5,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,1,0,1,0,1
