agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shawangunk Town Police Department,2013,New York,14205,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,20,8,10,2,60,0,0,0,0,112,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,2,0,2,0,6,0,0,0,0,26,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2012,New York,14406,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,1,0,48,29,13,13,3,86,1,1,0,0,167,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,22,9,4,5,0,8,0,0,0,0,42,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,0,0,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2011,New York,14396,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,2,1,53,32,13,18,1,67,5,5,0,0,163,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,39,0,3,2,1,33,1,0,1,0,5,1,1,0,0,46,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2010,New York,14332,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,4,4,2,74,26,12,14,0,93,2,2,0,0,207,0,12,12,121,133,0,0,0,0,0,0,0,0,0,0,36,1,4,3,1,27,3,2,1,0,8,1,1,0,0,48,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2009,New York,12786,NY05599,0,0,0,0,1,0,0,0,0,0,0,0,0,75,4,2,5,2,62,21,15,5,1,75,1,1,0,0,173,0,13,13,97,110,0,1,0,0,0,0,0,0,0,0,48,2,0,5,2,39,1,1,0,0,12,0,0,0,0,62,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2008,New York,12792,NY05599,0,0,0,0,1,0,0,0,2,0,0,0,2,52,0,1,2,4,45,22,8,12,2,118,1,1,0,0,196,0,7,9,141,150,0,0,0,0,0,2,0,0,0,2,36,0,0,2,4,30,3,2,1,0,17,0,0,0,0,58,0,6,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2007,New York,12813,NY05599,0,0,0,0,0,1,1,0,2,1,0,0,1,60,4,3,2,3,48,46,22,22,2,97,5,5,0,0,211,0,12,15,148,163,0,0,1,1,0,0,0,0,0,0,29,4,3,2,3,17,5,2,3,0,5,2,2,0,0,42,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,1,2,0,1,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2006,New York,12741,NY05599,0,0,0,0,0,0,0,0,1,0,0,0,1,81,2,4,4,0,71,20,8,10,2,90,6,6,0,0,198,0,10,11,116,127,0,0,0,0,0,1,0,0,0,1,36,0,2,2,0,32,2,1,1,0,11,1,1,0,0,51,0,4,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2005,New York,12694,NY05599,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,23,8,14,1,35,2,2,0,0,85,0,4,5,60,65,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,6,4,2,0,10,0,0,0,0,36,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawangunk Town Police Department,2004,New York,12600,NY05599,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,3,26,14,8,5,1,33,2,2,0,0,82,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,33,0,0,3,4,26,3,1,1,1,11,0,0,0,0,47,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7
Shawangunk Town Police Department,2003,New York,12407,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,18,21,14,12,1,1,58,5,2,0,3,117,0,19,19,77,96,0,0,0,0,0,0,0,0,0,0,42,0,0,1,19,22,11,9,2,0,27,2,1,0,1,82,0,20,20,40,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,1,1,0,1,1,1,0,0,12,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,3,9,3,6,0,24,3,1,0,2,46,0,7,7,36,43
Shawangunk Town Police Department,2002,New York,12136,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,15,6,14,7,7,0,76,4,2,0,2,118,0,18,18,94,112,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,6,5,3,2,0,22,1,0,0,1,49,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,3,0,0,0,0,9,0,4,4,5,9,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,37,0,1,36,9,0,0,0,0,50,0,3,4,46,50
Shawangunk Town Police Department,2001,New York,12044,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,33,0,34,14,16,4,122,3,1,0,2,195,0,36,36,159,195,0,0,0,0,0,0,0,0,0,0,34,0,1,1,32,0,5,1,4,0,15,0,0,0,0,54,0,34,34,20,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,2,0,2,0,7,0,0,0,0,26,0,17,17,9,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,142,0,0,142,8,5,5,0,0,161,0,6,6,155,161
Shawangunk Town Police Department,2000,New York,12022,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,21,0,27,14,13,0,78,4,1,0,3,133,0,24,24,109,133,0,0,0,0,0,0,0,0,0,0,23,0,0,3,20,0,6,3,3,0,27,2,0,0,2,58,0,23,23,35,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,7,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,186,1,0,185,4,3,1,0,2,197,0,4,4,193,197
Shawangunk Town Police Department,1999,New York,10141,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,21,0,27,8,18,1,107,9,3,0,6,165,0,22,22,143,165,0,0,0,0,0,0,0,0,0,0,17,0,1,0,16,0,10,0,10,0,7,1,1,0,0,35,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,1,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,160,0,2,158,5,3,2,0,1,173,0,5,5,168,173
Shawangunk Town Police Department,1998,New York,10219,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,25,7,15,3,93,7,3,0,4,152,0,27,27,125,152,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,9,2,7,0,18,3,1,0,2,54,0,24,24,30,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,5,2,3,0,4,0,0,0,0,19,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,108,0,1,107,4,0,0,0,0,119,0,7,7,112,119
Shawangunk Town Police Department,1997,New York,10166,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,31,0,26,11,10,5,88,6,2,0,4,153,0,33,33,120,153,0,0,0,0,0,0,0,0,0,0,32,0,0,2,30,0,6,3,3,0,20,2,1,0,1,60,0,32,32,28,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,0,2,0,9,0,0,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,144,0,2,142,1,4,4,0,0,155,0,6,6,149,155
Shawangunk Town Police Department,1996,New York,10193,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,31,0,26,12,8,6,91,5,3,0,2,154,0,32,32,122,154,0,0,0,0,0,0,0,0,0,0,31,0,0,1,30,0,8,5,3,0,19,1,1,0,0,59,0,31,31,28,59,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,0,4,4,0,0,8,0,0,0,0,23,0,11,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,114,0,0,114,5,2,2,0,0,128,0,7,7,121,128
Shawangunk Town Police Department,1995,New York,10166,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,20,0,17,6,9,2,109,6,4,0,2,154,0,22,22,132,154,0,0,0,0,0,0,0,0,0,0,19,1,0,1,17,0,13,4,9,0,23,5,5,0,0,60,0,19,19,41,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,9,0,9,0,0,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,154,0,16,138,4,6,5,0,1,174,0,10,10,164,174
Shawangunk Town Police Department,1994,New York,10185,NY05599,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,23,4,35,21,11,3,74,5,4,0,1,143,0,23,25,114,139,0,0,1,1,0,0,0,0,0,0,27,0,0,0,23,4,15,5,10,0,12,2,2,0,0,57,0,23,24,29,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,6,1,5,0,3,1,1,0,0,18,0,7,8,10,18,0,0,0,0,0,2,0,0,0,2,10,0,0,0,10,0,127,2,48,77,6,0,0,0,0,145,0,10,12,133,145
Shawangunk Town Police Department,1993,New York,10201,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,24,12,7,5,37,9,5,1,3,84,0,14,14,70,84,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,14,8,6,0,6,6,5,1,0,36,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,2,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,2,0,0,0,2,5,2,0,0,3,0,97,9,34,54,2,0,0,0,0,106,0,5,7,99,106
Shawangunk Town Police Department,1992,New York,10152,NY05599,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,18,6,9,3,49,4,2,0,2,91,0,20,20,71,91,0,0,0,0,0,0,0,0,0,0,17,0,0,1,16,0,6,2,4,0,4,1,1,0,0,28,0,17,17,11,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,2,2,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,93,2,76,15,4,4,3,1,0,103,0,1,2,101,103
Shawangunk Town Police Department,1991,New York,10118,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,9,6,2,1,15,4,2,0,2,34,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,6,0,0,4,2,1,0,1,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,1,1,11,1,1,1,0,0,16,0,0,1,15,16
Shawangunk Town Police Department,1990,New York,10081,NY05599,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,2,0,7,0,22,14,2,6,17,5,0,4,1,54,0,9,10,44,54,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,0,0,0,0,4,3,0,3,0,13,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,2,0,0,0,0,15,0,0,0,15,15
Shawangunk Town Police Department,1989,New York,9281,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,23,12,5,6,27,2,1,1,0,57,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,5,2,1,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,1,2,1,2,0,0,0,0,8,0,1,2,6,8
Shawangunk Town Police Department,1988,New York,8788,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,21,9,10,2,12,1,0,0,1,39,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,2,2,0,0,2,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,0,4,4,0,0,0,0,0,9,0,0,1,8,9
Shawangunk Town Police Department,1987,New York,8736,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,13,5,5,3,5,0,0,0,0,23,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,2,3,0,0,0,0,0,8,0,1,1,7,8
Shawangunk Town Police Department,1986,New York,8377,NY05599,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,9,3,2,4,8,1,0,0,1,28,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,1,1,0,3,0,0,0,0,13,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,7,2,0,0,0,0,10,0,1,1,9,10
