agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Humble Police Department,2013,Texas,15473,TX10109,0,0,13,0,0,12,12,0,45,17,1,1,26,339,16,7,9,6,301,273,133,140,0,1239,112,90,15,7,2020,0,38,95,1624,1719,0,0,9,9,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,5,0,0,0,0,28,0,2,11,5,16
Humble Police Department,2012,Texas,15684,TX10109,0,0,7,1,0,25,25,0,51,17,3,1,30,290,15,2,7,5,261,135,97,38,0,1301,104,85,13,6,1907,0,29,106,1540,1646,0,0,22,22,0,1,0,0,0,1,14,2,0,0,3,9,0,0,0,0,1,0,0,0,0,38,0,5,28,1,29
Humble Police Department,2011,Texas,15451,TX10109,0,0,10,2,0,25,25,0,45,15,2,3,25,347,18,7,10,7,305,161,134,27,0,1420,125,97,19,9,2125,0,42,114,1706,1820,0,0,11,11,0,0,0,0,0,0,14,2,0,0,5,7,0,0,0,0,1,0,0,0,0,26,0,7,18,1,19
Humble Police Department,2010,Texas,15133,TX10109,0,0,15,0,0,26,26,0,74,27,0,2,45,364,18,10,12,13,311,184,140,44,0,1691,152,119,22,11,2491,0,53,153,2027,2180,0,0,7,7,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,1,0,0,0,0,22,0,2,9,1,10
Humble Police Department,2009,Texas,14934,TX10109,0,0,1,1,0,17,17,0,92,36,2,3,51,346,30,8,12,11,285,212,166,46,0,1684,142,112,19,11,2494,0,61,171,2038,2209,0,0,6,6,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,5,0,0,0,0,22,0,1,8,6,14
Humble Police Department,2008,Texas,15026,TX10109,0,0,2,0,0,8,8,0,59,27,2,5,25,299,19,17,7,6,250,188,133,52,3,1341,198,115,75,8,2093,0,49,116,1727,1843,0,0,3,3,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,0,1,0,10,0,1,4,3,7
Humble Police Department,2007,Texas,14977,TX10109,0,0,4,0,0,9,9,0,68,40,5,3,20,193,5,14,5,24,145,145,99,44,2,1122,216,77,133,6,1753,0,48,125,1483,1608,0,0,5,5,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,1,1,0,0,19,0,0,5,2,7
Humble Police Department,2006,Texas,15222,TX10109,0,0,1,3,0,10,10,0,58,30,3,3,22,186,11,5,1,18,151,144,98,45,1,1192,224,63,152,9,1817,0,35,106,1560,1666,0,0,2,2,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,9,0,0,3,2,5
Humble Police Department,2005,Texas,15000,TX10109,0,0,1,2,0,14,13,1,55,24,3,5,23,201,10,15,6,25,145,129,83,42,4,1203,201,72,122,7,1805,0,56,127,1533,1660,0,0,5,5,0,2,1,0,0,1,7,0,0,0,4,3,1,1,0,0,3,0,0,0,0,18,0,4,11,4,15
Humble Police Department,2004,Texas,15001,TX10109,0,0,0,1,0,13,13,0,60,20,3,6,31,186,2,3,8,14,159,166,115,46,5,1267,196,74,111,11,1889,0,27,101,1629,1730,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,1,0,1,0,1,2,2,0,0,12,0,4,6,4,10
Humble Police Department,2003,Texas,15078,TX10109,0,0,6,2,0,16,15,1,57,26,6,3,22,169,5,9,7,27,121,148,98,45,5,1305,195,80,104,11,1892,0,48,123,1648,1771,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,4,2,2,0,16,0,1,2,9,11
Humble Police Department,2002,Texas,15228,TX10109,0,0,6,0,0,14,13,1,56,26,3,2,25,150,5,10,2,31,102,136,93,42,1,1151,225,100,121,4,1732,0,48,118,1512,1630,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Humble Police Department,2001,Texas,14910,TX10109,0,0,6,0,0,10,10,0,36,15,2,1,18,150,2,13,6,21,108,158,110,46,2,889,217,116,88,13,1460,0,42,88,1264,1352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Humble Police Department,2000,Texas,14579,TX10109,0,0,2,0,0,12,8,4,26,15,1,1,9,141,4,7,6,11,113,125,83,41,1,893,210,111,91,8,1407,0,28,66,1228,1294,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,2,1,0,8,0,1,3,5,8
Humble Police Department,1999,Texas,13533,TX10109,0,0,7,0,0,9,8,1,52,26,3,4,19,161,2,10,12,20,117,166,100,63,3,1044,195,113,81,1,1627,0,44,105,1405,1510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,11,7,4,0,19,0,0,0,18,18
Humble Police Department,1998,Texas,13555,TX10109,0,0,2,0,0,11,11,0,26,9,3,3,11,193,3,2,10,43,135,139,75,63,1,1074,280,120,160,0,1723,0,58,95,1493,1588,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,3,16,12,4,0,23,0,2,4,19,23
Humble Police Department,1997,Texas,13852,TX10109,0,0,2,2,0,4,4,0,47,24,6,1,16,222,14,7,15,44,142,139,80,58,1,789,307,104,198,5,1510,0,80,133,1235,1368,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,11,5,6,0,20,0,0,1,18,19
Humble Police Department,1996,Texas,13631,TX10109,0,0,3,0,0,4,4,0,22,8,0,4,10,221,6,8,8,40,159,180,113,64,3,1001,297,105,192,0,1725,0,62,88,1478,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,7,4,3,0,13,0,0,0,13,13
Humble Police Department,1995,Texas,13344,TX10109,0,0,6,1,0,2,2,0,51,21,6,5,19,285,4,8,7,35,231,154,79,68,7,1126,249,119,126,4,1868,0,54,108,1529,1637,0,0,1,0,1,2,1,0,0,1,4,0,0,0,0,4,0,0,0,0,5,11,8,3,0,23,0,0,3,16,19
Humble Police Department,1994,Texas,13223,TX10109,0,0,4,1,0,10,7,3,30,16,4,4,6,293,6,7,9,41,230,141,94,46,1,753,241,116,122,3,1469,0,63,104,1135,1239,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,4,11,5,6,0,19,0,0,3,16,19
Humble Police Department,1993,Texas,12974,TX10109,0,0,5,2,0,11,10,1,38,20,0,4,14,262,8,10,5,29,210,160,98,59,3,782,360,151,207,2,1615,0,52,103,1302,1405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,11,7,4,0,18,0,0,0,17,17
Humble Police Department,1992,Texas,12535,TX10109,0,0,7,2,0,4,4,0,40,24,3,2,11,246,2,6,10,48,180,180,134,43,3,882,406,194,209,3,1760,0,66,112,1468,1580,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,8,0,0,2,6,8
Humble Police Department,1991,Texas,12317,TX10109,0,0,9,5,0,11,10,1,39,24,4,3,8,185,5,6,7,27,140,237,171,65,1,966,354,152,195,7,1797,0,45,100,1557,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,4,0,14,0,0,0,14,14
Humble Police Department,1990,Texas,12060,TX10109,0,0,6,0,0,1,0,1,34,22,4,2,6,164,3,2,5,23,131,207,150,54,3,1059,379,180,186,13,1844,0,33,68,1645,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Humble Police Department,1989,Texas,12634,TX10109,0,0,14,1,0,3,3,0,30,13,4,3,10,175,3,5,7,44,116,258,179,75,4,1237,435,200,217,18,2139,0,59,93,1930,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,7,0,0,0,7,7
Humble Police Department,1988,Texas,12195,TX10109,0,0,6,0,0,3,2,1,45,18,9,1,17,157,10,7,7,26,107,337,254,78,5,1350,447,210,219,18,2339,0,50,98,2134,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Humble Police Department,1987,Texas,12298,TX10109,0,0,15,0,0,3,2,1,38,16,1,3,18,157,4,2,3,31,117,321,245,70,6,1412,307,179,116,12,2238,0,40,81,2040,2121,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,9,7,0,20,0,0,2,18,20
Humble Police Department,1986,Texas,11931,TX10109,0,0,15,0,0,11,11,0,37,17,9,4,7,140,1,5,11,23,100,310,248,56,6,1281,346,183,145,18,2125,0,40,88,1937,2025,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,1,1,12,0,0,1,11,12
Humble Police Department,1985,Texas,10352,TX10109,0,0,2,0,0,3,2,1,41,28,2,1,10,97,11,7,5,24,50,256,186,63,7,904,332,260,55,17,1633,0,47,91,1492,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1984,Texas,10111,TX10109,0,0,1,1,0,5,5,0,32,22,2,4,4,48,0,6,6,9,27,223,161,61,1,972,197,181,0,16,1478,0,21,59,1392,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1983,Texas,7381,TX10109,0,0,1,0,0,9,5,4,15,14,1,0,0,27,2,3,4,8,10,158,113,38,7,431,161,156,1,4,801,0,17,41,750,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1982,Texas,7173,TX10109,0,0,5,1,0,4,4,0,28,15,4,0,7,34,3,2,1,12,14,203,147,30,6,426,134,80,25,12,830,0,20,53,763,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1981,Texas,6927,TX10109,0,0,7,0,0,3,3,0,16,13,2,0,1,21,0,0,1,5,15,238,163,68,7,238,129,58,56,15,645,0,6,25,605,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1980,Texas,6652,TX10109,0,0,0,0,0,0,0,0,14,12,1,0,1,20,2,2,0,7,9,144,103,32,9,278,118,51,47,20,574,0,11,25,540,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1979,Texas,6732,TX10109,0,0,0,1,0,0,0,0,14,11,1,0,2,6,0,0,0,3,3,164,104,54,6,279,129,62,46,21,593,0,3,18,572,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1978,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1977,Texas,4081,TX10109,0,0,0,0,0,0,0,0,6,1,0,3,2,6,0,0,0,4,2,113,89,24,0,178,37,13,11,13,340,0,4,10,328,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humble Police Department,1976,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1975,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1974,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1973,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1972,Texas,,TX10109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Humble Police Department,1971,Texas,3376,TX10109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10,0,80,16,16,0,0,122,15,0,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
