agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norfolk Police Department,1993,Virginia,257617,VA11700,0,0,99,62,0,204,184,20,1428,633,102,184,509,3012,389,174,153,359,1937,3732,2927,396,409,13535,2173,2104,8,61,24146,0,1075,2769,19440,22209,4,0,17,17,0,254,102,21,35,96,108,25,9,1,13,60,124,61,57,6,167,292,285,1,6,966,0,48,323,583,906
Norfolk Police Department,1992,Virginia,269347,VA11700,0,0,114,79,0,260,252,8,1215,541,99,111,464,3053,509,184,126,334,1900,3787,2931,461,395,13967,2182,2072,28,82,24543,0,1153,2707,19936,22643,1,0,20,18,2,358,157,26,43,132,175,45,15,8,17,90,113,71,38,4,190,351,339,8,4,1208,0,85,464,654,1118
Norfolk Police Department,1991,Virginia,265392,VA11700,0,0,90,86,1,205,199,6,1530,641,131,174,584,3451,531,220,127,375,2198,4571,3508,548,515,13935,2949,2827,39,83,26728,0,1253,3074,21455,24529,1,0,12,12,0,256,114,17,28,97,112,24,11,5,10,62,132,67,55,10,117,255,245,4,6,885,0,50,319,504,823
Norfolk Police Department,1990,Virginia,261229,VA11700,0,0,130,63,0,218,195,23,1393,538,100,125,630,3182,419,232,163,363,2005,4200,3067,646,487,16941,2794,2572,77,145,28791,0,1177,2851,23935,26786,1,0,12,11,1,213,85,31,27,70,143,27,11,1,28,76,149,71,62,16,184,303,284,12,7,1005,0,67,293,636,929
Norfolk Police Department,1989,Virginia,290434,VA11700,0,0,143,55,2,189,161,28,950,309,123,106,412,2497,309,197,190,290,1511,3876,2856,574,446,15496,2448,2193,76,179,25513,0,986,2180,21820,24000,2,0,10,9,1,223,70,23,28,102,199,38,22,6,31,102,191,94,82,15,171,293,273,11,9,1089,0,97,332,655,987
Norfolk Police Department,1988,Virginia,285180,VA11700,0,0,144,48,0,200,178,22,1104,376,122,130,476,2349,222,207,147,279,1494,4234,3069,543,622,13908,1780,1520,73,187,23623,0,855,2207,19922,22129,2,0,7,7,0,190,65,21,13,91,111,11,12,6,11,71,179,78,90,11,172,217,200,9,8,878,0,40,239,568,807
Norfolk Police Department,1987,Virginia,280370,VA11700,0,0,159,50,0,181,159,22,1007,355,119,95,438,2327,149,255,187,311,1425,4645,3383,651,611,12713,1234,973,73,188,22157,0,902,2140,18592,20732,1,0,8,7,1,165,44,27,27,67,69,11,8,0,18,32,178,97,63,18,224,238,217,16,5,883,0,37,211,640,851
Norfolk Police Department,1986,Virginia,287199,VA11700,0,0,184,46,0,177,147,30,1050,373,145,95,437,2252,143,241,205,345,1318,4236,2919,774,543,11644,1168,852,58,258,20573,0,934,2207,17048,19255,2,2,12,12,0,141,50,27,16,48,56,3,12,5,5,31,162,71,73,18,261,203,178,10,15,839,0,25,180,626,806
Norfolk Police Department,1985,Virginia,283219,VA11700,0,0,151,38,0,178,157,21,928,326,115,91,396,2212,136,277,187,320,1292,3620,2582,643,395,11578,1165,830,62,273,19719,0,920,2064,16363,18427,1,3,22,20,2,83,23,16,11,33,84,3,9,2,23,47,131,56,63,12,263,208,186,11,11,795,0,37,143,602,745
Norfolk Police Department,1984,Virginia,274509,VA11700,1,0,192,36,1,174,150,24,780,254,114,66,346,2164,123,302,219,341,1179,3937,2613,889,435,11584,1105,716,85,304,19781,0,985,1975,16626,18601,4,0,13,11,2,69,10,18,12,29,61,5,7,2,15,32,164,72,75,17,255,221,193,19,9,787,0,29,115,640,755
Norfolk Police Department,1983,Virginia,274122,VA11700,0,0,185,31,0,150,128,22,1063,325,159,124,455,2003,129,259,206,321,1088,4219,1939,1995,285,12593,980,748,50,182,21039,0,915,2159,17792,19951,1,0,10,9,1,124,40,21,14,49,50,4,5,3,7,31,203,52,118,33,242,197,182,8,7,827,0,19,154,642,796
Norfolk Police Department,1982,Virginia,271076,VA11700,0,0,259,36,0,170,136,34,1104,381,138,104,481,1940,173,243,208,441,875,4088,2013,1850,225,13440,1031,816,61,154,21809,0,1065,2375,18559,20934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1981,Virginia,267868,VA11700,0,0,227,43,1,189,147,42,1085,340,162,122,461,1966,194,271,141,518,842,4793,2534,1994,265,12656,879,695,73,111,21612,0,1124,2441,18328,20769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1980,Virginia,262803,VA11700,0,1,130,36,0,111,92,19,1016,381,160,75,400,1856,182,294,95,437,848,5275,2569,2387,319,11759,978,803,71,104,21031,0,1008,2171,18012,20183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1979,Virginia,282873,VA11700,0,0,146,48,0,133,104,29,1021,322,185,126,388,2051,201,283,123,318,1126,4500,2290,1886,324,12096,1184,924,89,171,21033,0,925,2127,17780,19907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1978,Virginia,276103,VA11700,0,0,233,45,4,138,99,39,794,307,105,62,320,2233,189,350,583,67,1044,4346,2606,1265,475,11800,1160,844,106,210,20520,0,1189,2166,17306,19472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1977,Virginia,281969,VA11700,0,0,217,47,11,151,115,36,632,225,96,57,254,2257,227,331,583,77,1039,4275,2812,975,488,12079,1041,828,59,154,20493,0,1218,2048,17395,19443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1976,Virginia,295439,VA11700,0,0,219,46,23,130,95,35,977,455,150,71,301,2487,321,412,569,51,1134,4965,3564,904,497,12459,1222,920,95,207,22309,0,1353,2506,18646,21152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1975,Virginia,300248,VA11700,0,0,186,64,22,162,115,47,1183,641,128,59,355,2536,331,386,604,48,1167,5798,4037,1160,601,12494,1533,1198,85,250,23792,0,1369,2778,19825,22603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1974,Virginia,292206,VA11700,0,0,164,46,13,179,141,38,819,480,86,47,206,2339,260,431,465,44,1139,5156,4088,485,583,10710,1377,1060,75,242,20639,0,1200,2244,17243,19487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1973,Virginia,289603,VA11700,0,0,0,39,9,164,114,50,798,520,0,0,278,2482,250,447,457,62,1266,4164,3255,467,442,9476,1298,1298,0,0,17164,4747,1216,2217,14938,17155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1972,Virginia,292074,VA11700,0,0,0,46,17,144,109,35,823,493,0,0,330,2549,188,578,423,62,1298,3983,3025,516,442,8968,1294,1294,0,0,16526,5098,1251,2264,14245,16509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1971,Virginia,296823,VA11700,0,0,0,35,14,122,84,38,821,430,0,0,391,2547,147,544,484,54,1318,4912,3890,548,474,11145,1603,1603,0,0,19881,5928,1229,2207,17660,19867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1970,Virginia,307951,VA11700,0,0,0,38,20,85,59,26,857,418,0,0,439,2139,154,486,440,69,990,4351,3098,842,411,10534,1551,1551,0,0,18585,5163,1149,2129,16436,18565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1969,Virginia,301529,VA11700,0,0,0,36,19,82,59,23,917,498,0,0,419,1888,122,596,276,49,845,4206,2900,912,394,8363,1910,1910,0,0,16576,4139,1043,2078,14479,16557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1968,Virginia,296696,VA11700,0,0,0,47,30,113,81,32,655,309,0,0,346,1927,152,489,353,130,803,4654,3200,967,487,7779,1776,1776,0,0,16178,4412,1124,1939,14209,16148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1967,Virginia,309798,VA11700,0,0,0,29,26,80,56,24,567,275,0,0,292,1541,87,388,297,50,719,4197,2923,787,487,7877,1664,1664,0,0,15262,4649,822,1498,13738,15236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1966,Virginia,322030,VA11700,0,0,0,20,36,48,40,8,453,213,0,0,240,1371,112,399,283,55,522,3409,2633,488,288,6945,1538,1538,0,0,13298,4605,849,1370,11892,13262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1965,Virginia,315032,VA11700,0,0,0,24,28,50,35,15,314,183,0,0,131,1427,96,439,284,92,516,2882,2100,571,211,6944,1199,1199,0,0,12352,5196,911,1299,11025,12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1964,Virginia,325428,VA11700,0,0,0,32,34,42,32,10,268,141,0,0,127,1368,60,455,285,50,518,2388,1729,415,244,6663,833,833,0,0,11110,4796,850,1192,9884,11076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1963,Virginia,329232,VA11700,0,0,0,33,24,17,0,0,219,0,0,0,0,680,0,0,0,0,0,2171,0,0,0,5552,762,762,0,0,9458,4204,680,949,8485,9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1962,Virginia,,VA11700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1961,Virginia,305872,VA11700,0,0,0,18,20,32,0,0,146,0,0,0,0,570,0,0,0,0,0,1917,0,0,0,5310,717,717,0,0,8730,4011,570,766,7944,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1960,Virginia,305872,VA11700,0,0,0,25,19,9,0,0,122,0,0,0,0,551,0,0,0,0,0,1674,0,0,0,4945,709,709,0,0,8054,3878,551,707,7328,8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
