agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Park Police,2013,Florida,8363,FL05019,0,0,3,1,0,9,9,0,24,11,0,0,13,135,8,5,18,2,102,96,90,2,4,680,55,25,28,2,1000,0,33,67,831,898,0,0,4,4,0,4,0,0,0,0,68,0,0,0,0,51,16,15,1,0,324,4,4,0,0,420,0,17,25,344,369,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,7,1,0,43,0,0,0,0,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2012,Florida,8361,FL05019,0,0,5,1,0,2,2,0,43,18,1,1,23,174,17,8,20,7,122,107,88,5,14,684,24,9,12,3,1035,0,52,98,815,913,0,0,0,0,0,11,0,0,0,0,97,0,0,0,0,67,19,19,0,0,389,4,2,2,0,520,0,30,41,412,453,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,1,1,0,0,61,0,0,0,0,69,0,0,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2011,Florida,8266,FL05019,0,0,5,2,1,7,6,1,30,18,2,1,9,161,12,9,14,6,120,108,98,3,7,568,41,20,19,2,918,0,41,80,717,797,2,1,1,1,0,9,0,0,0,0,90,0,0,0,0,75,13,11,1,1,305,3,0,2,1,424,0,15,27,321,348,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,46,1,0,1,0,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2010,Florida,8155,FL05019,0,0,4,0,0,1,1,0,25,8,0,1,16,171,6,13,19,9,124,116,101,5,10,478,30,16,8,6,821,0,47,73,624,697,0,0,0,0,0,7,0,0,0,0,97,0,0,0,0,71,13,13,0,0,224,10,6,0,4,351,0,26,33,247,280,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,6,3,3,0,0,29,1,1,0,0,42,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2009,Florida,8664,FL05019,0,0,5,0,0,4,4,0,58,27,3,4,24,177,15,7,20,5,130,99,89,3,7,729,38,13,19,6,1105,0,47,109,866,975,0,0,1,1,0,16,0,0,0,0,96,0,0,0,0,77,9,9,0,0,424,2,1,1,0,548,0,19,36,435,471,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,70,0,0,0,0,76,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2008,Florida,8618,FL05019,0,0,9,2,1,2,1,1,45,27,1,1,16,204,19,12,25,10,138,161,140,6,15,729,67,37,24,6,1211,0,66,115,957,1072,1,1,1,0,1,14,0,0,0,0,85,0,0,0,0,60,33,31,1,1,402,8,5,3,0,545,0,25,41,443,484,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,4,3,3,0,0,93,1,0,1,0,106,0,1,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2007,Florida,8919,FL05019,0,0,8,0,0,7,7,0,48,20,3,3,22,195,17,9,27,11,131,100,95,1,4,616,80,39,35,6,1046,0,64,119,796,915,0,0,1,1,0,13,0,0,0,0,82,0,0,0,0,61,17,16,0,1,279,8,4,4,0,400,0,21,35,304,339,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,11,1,1,0,0,72,3,1,2,0,95,0,5,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2006,Florida,9191,FL05019,0,0,4,0,0,9,9,0,31,11,2,1,17,160,10,7,20,4,119,128,111,7,10,423,105,58,41,6,856,0,41,81,656,737,0,0,5,5,0,7,0,0,0,0,87,0,0,0,0,65,11,9,2,0,116,15,9,5,1,241,0,22,34,142,176,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,4,2,2,0,0,29,3,1,1,1,44,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2005,Florida,9285,FL05019,0,0,7,0,1,12,12,0,40,24,1,1,14,204,4,16,19,10,155,205,152,28,25,463,169,90,65,14,1094,0,49,101,837,938,0,0,7,7,0,9,0,0,0,0,128,0,0,0,0,92,13,9,2,2,63,13,8,4,1,233,0,36,52,89,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8,2,1,1,0,12,1,0,0,1,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2004,Florida,9361,FL05019,0,0,8,2,0,4,4,0,12,9,0,0,3,219,13,14,31,12,149,204,175,13,16,432,120,71,38,11,993,0,70,88,756,844,1,0,1,1,0,1,0,0,0,0,105,0,0,0,0,75,29,23,4,2,54,10,4,4,2,201,0,30,33,93,126,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,5,5,4,1,0,4,2,0,0,2,22,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2003,Florida,8995,FL05019,0,0,10,1,0,9,9,0,30,15,1,1,13,205,19,9,32,8,137,230,195,16,19,493,146,98,41,7,1114,0,68,108,869,977,1,0,6,6,0,4,0,0,0,0,105,0,0,0,0,77,29,23,5,1,57,18,12,5,1,220,0,28,39,104,143,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,3,2,0,1,11,3,1,1,1,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2002,Florida,9119,FL05019,0,0,8,0,0,4,4,0,31,6,0,1,24,188,12,13,27,6,130,214,178,17,19,455,100,65,27,8,992,0,58,93,769,862,0,0,3,3,0,8,0,0,0,0,111,0,0,0,0,81,38,30,3,5,72,21,13,5,3,253,0,30,41,131,172,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,5,7,6,0,1,14,11,3,5,3,40,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2001,Florida,8947,FL05019,0,0,4,0,0,5,5,0,31,18,2,5,6,129,3,6,21,3,96,134,102,27,5,439,77,61,14,2,815,0,33,69,650,719,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,20,3,2,1,0,45,2,1,1,0,78,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,2000,Florida,8721,FL05019,0,0,0,0,0,3,3,0,23,12,0,2,9,96,3,4,4,6,79,189,143,44,2,468,76,58,16,2,855,0,17,43,733,776,0,0,0,0,0,2,0,0,0,0,37,0,0,0,0,26,10,7,3,0,60,0,0,0,0,109,0,11,13,70,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,4,4,0,0,8,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1999,Florida,6987,FL05019,0,0,6,0,0,6,5,1,29,12,0,0,17,119,10,5,11,8,85,151,92,52,7,377,114,87,23,4,796,0,34,69,642,711,0,0,3,3,0,4,0,0,0,0,61,0,0,0,0,45,10,8,1,1,51,2,2,0,0,131,0,16,23,63,86,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,3,3,0,0,13,1,1,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1998,Florida,7010,FL05019,0,0,4,1,0,9,9,0,31,8,1,3,19,153,6,7,7,13,120,187,119,60,8,501,116,100,11,5,998,0,33,74,804,878,1,0,3,3,0,6,0,0,0,0,70,0,0,0,0,56,14,8,6,0,93,4,4,0,0,191,0,14,24,111,135,0,0,2,2,0,1,0,0,0,0,9,0,0,0,0,6,2,2,0,0,28,3,3,0,0,45,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1997,Florida,7877,FL05019,0,0,11,0,0,6,5,1,43,15,2,3,23,201,9,18,13,9,152,266,158,102,6,509,124,102,18,4,1149,0,49,98,899,997,0,0,3,0,0,15,0,0,0,0,28,0,0,0,0,0,42,0,0,0,102,17,0,0,0,315,0,28,46,161,207,0,0,1,0,0,2,0,0,0,0,7,0,0,0,0,0,21,0,0,0,36,6,0,0,0,89,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1996,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1995,Florida,7616,FL05019,0,0,8,0,0,3,3,0,30,14,0,0,16,153,26,11,20,7,89,183,93,86,4,511,117,94,18,5,997,0,64,97,811,908,0,0,1,1,0,10,6,0,0,4,105,12,11,16,4,62,21,9,12,0,117,16,14,1,1,270,0,43,54,154,208,0,0,1,1,0,4,2,0,0,2,18,0,4,4,3,7,6,3,3,0,59,7,6,0,1,95,0,11,16,72,88,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,5,0,2,3,2,5
Lake Park Police,1994,Florida,7046,FL05019,0,0,5,2,0,3,2,1,63,30,0,4,29,160,19,6,9,14,112,264,152,88,24,593,127,99,21,7,1212,0,48,116,984,1100,2,0,1,1,0,17,8,0,3,6,108,6,5,8,10,79,34,20,12,2,158,31,22,9,0,351,0,29,49,223,272,0,0,0,0,0,11,6,0,1,4,23,0,1,4,4,14,14,8,5,1,68,15,10,5,0,131,0,9,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lake Park Police,1993,Florida,6908,FL05019,0,0,1,1,0,6,6,0,37,17,5,1,14,137,14,12,14,3,94,196,116,52,28,533,111,87,17,7,1021,0,43,87,840,927,1,0,2,2,0,11,6,1,1,3,68,9,8,6,1,44,26,12,12,2,84,13,10,2,1,205,0,24,38,123,161,0,0,1,1,0,5,4,1,0,0,12,0,1,3,1,7,14,8,6,0,41,8,6,1,1,81,0,5,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lake Park Police,1992,Florida,6988,FL05019,0,0,4,1,0,3,2,1,43,8,2,7,26,115,8,12,9,7,79,272,164,78,30,512,60,48,8,4,1006,0,36,83,844,927,1,0,2,1,1,9,2,1,2,4,71,3,9,7,7,45,30,19,10,1,137,7,6,1,0,257,0,26,38,174,212,0,0,0,0,0,4,1,0,1,2,11,0,0,3,3,5,22,14,8,0,102,5,4,1,0,144,0,6,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Lake Park Police,1991,Florida,6879,FL05019,0,0,4,1,0,5,4,1,34,14,3,7,10,109,7,11,13,9,69,258,171,64,23,682,63,56,7,0,1152,0,40,80,1003,1083,1,0,5,4,1,9,2,1,4,2,77,5,10,7,4,51,58,42,14,2,225,13,10,3,0,388,0,26,41,296,337,0,0,1,1,0,4,1,0,3,0,13,1,4,3,1,4,28,20,8,0,119,6,5,1,0,171,0,9,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Park Police,1990,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1989,Florida,6543,FL05019,0,0,0,0,0,2,0,0,59,0,0,0,0,25,11,3,4,7,0,295,0,0,0,676,121,0,0,0,1178,0,25,86,1092,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1988,Florida,,FL05019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Park Police,1987,Florida,6931,FL05019,0,0,2,0,0,2,0,2,62,20,10,0,32,102,8,6,4,1,83,311,201,77,33,833,121,109,9,3,1431,0,19,83,1265,1348,0,0,1,0,1,5,1,4,0,0,48,2,4,2,1,39,27,24,3,0,379,9,9,0,0,469,0,9,15,415,430,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,50,3,3,0,0,59,0,1,1,55,56,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Lake Park Police,1986,Florida,7200,FL05019,0,0,0,0,0,1,1,0,32,11,3,1,17,59,1,3,5,3,47,269,173,45,51,797,121,113,6,2,1279,0,12,45,1187,1232,0,0,1,1,0,7,2,0,0,5,24,1,2,4,2,15,54,38,12,4,240,8,8,0,0,334,0,9,17,302,319,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,11,8,3,0,50,2,2,0,0,67,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1985,Florida,7642,FL05019,0,0,0,1,0,3,2,1,20,4,4,2,10,49,0,3,9,2,35,178,125,40,13,839,85,65,4,16,1175,0,14,38,1102,1140,1,0,1,1,0,6,2,3,1,0,24,0,2,7,1,14,37,26,7,4,305,17,14,1,2,391,0,10,18,359,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,1,1,71,7,6,0,1,95,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Park Police,1984,Florida,7379,FL05019,0,0,4,2,0,1,1,0,25,2,2,1,20,68,8,0,3,1,56,157,143,12,2,686,46,30,10,6,985,0,12,40,889,929,1,0,0,0,0,4,0,1,1,2,50,4,0,3,1,42,14,11,2,1,187,6,4,1,1,262,0,8,13,207,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,1,28,2,1,0,1,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
