agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Northumberland Cnty,1998,Pennsylvania,30778,PA049SP,0,0,3,1,0,10,9,1,0,0,0,0,0,163,2,1,6,15,139,91,60,26,5,240,23,9,5,9,528,0,24,35,354,389,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,0,2,8,10
State Police: Northumberland Cnty,1997,Pennsylvania,29912,PA049SP,0,0,1,0,0,3,0,3,3,1,1,0,1,139,1,1,4,10,123,62,30,26,6,204,22,8,5,9,433,0,16,22,288,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,9,1,1,0,0,16,0,0,0,14,14
State Police: Northumberland Cnty,1996,Pennsylvania,30002,PA049SP,0,0,4,0,0,7,6,1,1,1,0,0,0,205,3,1,6,20,175,66,47,16,3,211,30,13,5,12,520,0,30,38,307,345,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,6,1,0,1,0,16,0,1,3,11,14
State Police: Northumberland Cnty,1995,Pennsylvania,30042,PA049SP,0,0,3,0,0,8,7,1,2,2,0,0,0,159,0,3,7,18,131,81,48,23,10,146,23,7,6,10,419,0,28,38,250,288,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,7,3,4,0,6,1,1,0,0,22,0,1,2,14,16
State Police: Northumberland Cnty,1994,Pennsylvania,30500,PA049SP,0,0,0,1,0,-1,-1,0,1,0,0,0,1,118,1,2,4,14,97,79,44,25,10,149,18,5,3,10,365,0,21,22,246,268,0,0,4,4,0,1,0,0,0,1,8,0,0,0,1,7,3,0,2,1,5,0,0,0,0,21,0,1,6,8,14
State Police: Northumberland Cnty,1993,Pennsylvania,30490,PA049SP,0,0,1,3,0,7,7,0,5,1,1,0,3,129,3,3,5,11,107,79,54,19,6,169,22,11,3,8,414,0,22,37,270,307,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,3,3,0,0,20,0,0,0,18,18
State Police: Northumberland Cnty,1992,Pennsylvania,31299,PA049SP,0,0,1,0,0,7,3,4,2,1,1,0,0,127,5,2,1,10,109,92,54,31,7,215,36,14,8,14,479,0,18,27,343,370,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,3,2,1,0,7,1,0,1,0,20,0,2,3,11,14
State Police: Northumberland Cnty,1991,Pennsylvania,31174,PA049SP,0,0,2,0,0,5,5,0,1,1,0,0,0,128,4,4,8,19,93,137,90,34,13,209,19,10,6,3,499,0,35,41,365,406,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,10,4,3,1,0,24,0,0,1,18,19
State Police: Northumberland Cnty,1990,Pennsylvania,30968,PA049SP,0,0,1,1,0,6,5,1,1,1,0,0,0,119,1,0,3,10,105,114,63,42,9,182,14,6,4,4,437,0,14,22,310,332,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,11,4,2,1,1,25,0,0,2,21,23
State Police: Northumberland Cnty,1989,Pennsylvania,31869,PA049SP,0,0,1,0,0,5,4,1,1,1,0,0,0,137,2,0,3,6,126,155,95,54,6,174,19,7,3,9,491,0,11,17,348,365,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,11,1,1,0,0,21,0,0,0,17,17
State Police: Northumberland Cnty,1988,Pennsylvania,31677,PA049SP,0,0,0,0,0,2,1,1,0,0,0,0,0,83,1,0,1,5,76,123,85,27,11,185,22,8,3,11,415,0,7,9,330,339,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,6,1,1,0,0,14,0,0,0,10,10
State Police: Northumberland Cnty,1987,Pennsylvania,31914,PA049SP,0,0,0,0,0,5,4,1,5,4,0,0,1,94,2,1,5,4,82,126,81,38,7,157,19,7,4,8,406,0,12,22,302,324,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,2,1,7,1,0,0,1,17,0,0,0,12,12
State Police: Northumberland Cnty,1986,Pennsylvania,31610,PA049SP,0,0,0,2,0,7,7,0,1,1,0,0,0,103,3,0,1,2,97,105,74,28,3,167,11,3,2,6,396,0,6,16,283,299,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,5,2,1,7,1,1,0,0,22,0,0,0,16,16
State Police: Northumberland Cnty,1985,Pennsylvania,28602,PA049SP,0,0,1,0,0,4,4,0,2,1,1,0,0,79,1,1,9,4,64,86,64,20,2,183,21,9,5,7,375,0,15,21,290,311,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,3,1,1,13,1,0,0,1,23,0,1,2,19,21
State Police: Northumberland Cnty,1984,Pennsylvania,29008,PA049SP,0,0,1,0,0,4,4,0,1,0,1,0,0,77,1,3,0,2,71,141,94,36,11,164,10,8,0,2,397,0,6,11,315,326,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,0,8,1,6,0,0,0,0,19,0,0,0,15,15
State Police: Northumberland Cnty,1983,Pennsylvania,28687,PA049SP,0,0,0,1,0,3,3,0,3,1,1,0,1,75,1,2,1,2,69,132,88,33,11,200,19,13,0,6,433,0,6,13,351,364,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,11,2,2,0,0,20,0,0,1,16,17
State Police: Northumberland Cnty,1982,Pennsylvania,28615,PA049SP,0,0,1,0,1,5,3,2,3,0,2,0,1,63,1,1,5,7,49,195,136,47,12,212,20,9,3,8,499,0,14,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1981,Pennsylvania,28615,PA049SP,0,0,0,0,1,0,0,0,6,1,2,0,3,71,5,1,1,3,61,161,99,58,4,212,15,9,3,3,466,0,10,16,388,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1980,Pennsylvania,28521,PA049SP,0,0,0,0,0,2,2,0,1,0,1,0,0,79,0,2,0,8,69,162,122,28,12,263,24,8,12,4,531,0,10,13,449,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1979,Pennsylvania,27196,PA049SP,0,0,1,1,0,4,3,1,3,2,0,0,1,46,1,0,1,6,38,150,98,44,8,153,10,6,3,1,367,0,8,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1978,Pennsylvania,21645,PA049SP,0,0,0,1,0,5,0,0,2,0,0,0,0,63,0,0,0,14,48,168,0,0,0,175,16,0,0,0,430,0,15,23,359,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1977,Pennsylvania,21850,PA049SP,0,0,2,1,0,3,3,0,1,0,0,1,0,36,0,2,2,9,23,189,137,46,6,190,17,9,4,4,437,0,13,18,396,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1976,Pennsylvania,22133,PA049SP,0,0,0,0,1,1,1,0,5,2,2,0,1,28,2,2,0,9,15,191,147,37,7,251,24,12,8,4,501,0,13,19,466,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1975,Pennsylvania,0,PA049SP,0,0,0,0,3,2,2,0,9,6,0,0,3,23,3,0,1,11,8,194,140,49,5,206,11,5,0,6,448,0,15,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1974,Pennsylvania,0,PA049SP,0,0,0,3,10,8,7,1,8,5,1,0,2,28,2,0,0,14,12,211,166,40,5,212,31,11,9,11,511,0,16,35,454,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1973,Pennsylvania,0,PA049SP,0,0,0,1,12,3,3,0,6,3,0,0,3,24,1,2,1,10,10,119,90,24,5,163,20,20,0,0,338,86,14,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1972,Pennsylvania,0,PA049SP,0,0,0,1,9,5,5,0,4,2,0,0,2,25,3,2,3,5,12,144,113,30,1,105,11,11,0,0,292,43,13,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1971,Pennsylvania,0,PA049SP,0,0,0,0,6,3,3,0,3,2,0,0,1,16,2,1,0,3,10,116,95,17,4,108,16,16,0,0,258,40,6,12,240,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1970,Pennsylvania,0,PA049SP,0,0,0,2,13,3,1,2,0,0,0,0,0,4,1,0,0,1,2,99,72,26,1,94,8,8,0,0,221,39,2,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1969,Pennsylvania,0,PA049SP,0,0,0,1,9,4,3,1,3,3,0,0,0,13,0,2,4,2,5,163,109,52,2,125,11,11,0,0,324,47,8,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1968,Pennsylvania,0,PA049SP,0,0,0,0,9,3,1,2,2,1,0,0,1,10,0,1,1,4,4,124,88,32,4,77,9,9,0,0,230,43,6,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1967,Pennsylvania,0,PA049SP,0,0,0,1,6,5,2,3,3,3,0,0,0,4,1,2,0,0,1,127,93,32,2,79,12,12,0,0,236,37,3,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1966,Pennsylvania,0,PA049SP,0,0,0,0,1,3,3,0,2,0,0,0,2,12,0,4,1,1,6,116,75,41,0,73,8,8,0,0,209,29,6,11,197,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1965,Pennsylvania,0,PA049SP,0,0,0,7,6,1,1,0,1,1,0,0,0,4,1,3,0,0,0,96,76,20,0,84,13,13,0,0,212,32,4,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Northumberland Cnty,1964,Pennsylvania,0,PA049SP,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,2,1,0,3,73,46,27,0,58,6,6,0,0,143,31,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
