agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2023,Arkansas,10339,AR07205,0,0,0,0,0,5,5,0,0,0,0,0,0,83,8,2,12,0,61,11,8,2,1,31,5,4,0,1,135,0,22,27,47,74,0,0,2,2,0,0,0,0,0,0,58,7,2,8,0,41,1,1,0,0,4,1,0,0,1,66,0,17,19,6,25,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,1,1,0,0,1,17,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2022,Arkansas,8862,AR07205,0,0,0,0,0,6,6,0,2,0,0,1,1,43,0,0,6,1,36,14,7,7,0,41,7,5,2,0,113,0,7,15,62,77,0,0,3,3,0,1,0,0,1,0,32,0,0,2,1,29,3,2,1,0,11,1,1,0,0,51,0,3,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2021,Arkansas,7748,AR07205,0,0,0,0,0,8,8,0,1,0,1,0,0,51,1,1,9,0,40,19,10,8,1,38,7,6,1,0,124,0,11,20,64,84,0,0,0,0,0,0,0,0,0,0,42,1,1,9,0,31,4,1,3,0,10,1,1,0,0,57,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2020,Arkansas,7575,AR07205,0,0,0,0,0,7,7,0,1,1,0,0,0,61,2,0,7,0,52,18,8,10,0,43,14,8,1,5,144,0,9,17,75,92,0,0,2,2,0,1,1,0,0,0,47,0,0,4,0,43,2,2,0,0,11,1,1,0,0,64,0,4,7,14,21,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2019,Arkansas,7387,AR07205,0,0,0,0,0,14,13,1,3,3,0,0,0,63,1,0,10,5,47,8,5,2,1,53,6,3,3,0,147,0,16,33,67,100,0,0,1,1,0,3,3,0,0,0,36,1,0,4,1,30,1,0,1,0,18,3,1,2,0,62,0,6,10,22,32,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2018,Arkansas,7032,AR07205,0,0,0,0,0,3,3,0,1,0,0,0,1,74,2,4,5,1,62,19,10,6,3,62,5,2,2,1,164,0,12,16,86,102,0,0,0,0,0,0,0,0,0,0,56,1,2,4,1,48,5,2,3,0,9,0,0,0,0,70,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,0,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2017,Arkansas,6949,AR07205,0,0,0,3,0,8,8,0,2,1,0,0,1,74,6,0,3,2,63,23,14,9,0,72,4,2,0,2,186,0,11,24,99,123,1,0,2,2,0,1,0,0,0,1,52,5,0,2,0,45,2,1,1,0,8,0,0,0,0,66,0,7,11,10,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2016,Arkansas,6852,AR07205,0,0,0,0,0,4,4,0,0,0,0,0,0,79,21,2,3,1,52,23,18,5,0,82,7,5,2,0,195,0,27,31,112,143,0,0,0,0,0,0,0,0,0,0,53,17,1,2,1,32,8,7,1,0,33,3,2,1,0,97,0,21,21,44,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2015,Arkansas,6603,AR07205,0,0,0,0,0,2,2,0,1,1,0,0,0,52,2,1,1,2,46,15,7,7,1,88,7,4,3,0,165,0,6,9,110,119,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,0,0,0,0,12,0,0,0,0,49,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2014,Arkansas,6384,AR07205,0,0,0,0,0,6,6,0,1,1,0,0,0,52,0,0,0,3,49,305,294,11,0,57,4,2,2,0,425,0,3,10,366,376,0,0,4,4,0,0,0,0,0,0,38,0,0,0,1,37,3,2,1,0,5,1,1,0,0,51,0,1,5,9,14,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
